date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,0.72,0.72,0.72,0.72,0.16,1,150000,3,108000
2012-10-17,0.74,0.7,0.74,0.7,-0.02,-1,150000,3,107000
2012-12-07,0.54,0.59,0.59,0.54,0.1,1,22000,2,11980
2012-12-10,0.5,0.5,0.5,0.5,-0.09,-1,22000,21,11000
2012-12-24,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2012-12-25,0.66,0.66,0.66,0.66,0.06,1,20000,20,13200
2013-01-15,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-01-17,0.23,0.23,0.23,0.23,-0.14,-1,20000,7,4600
2013-01-24,0.29,0.29,0.29,0.29,0.04,1,198000,3,57420
2013-01-30,0.28,0.28,0.28,0.28,0.06,1,198000,100,55440
