date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,1.48,1.47,1.5,1.47,0.18,1,110000,6,163100
2015-08-10,1.49,1.61,1.67,1.44,0.14,1,1516000,24,2343450
2015-08-11,1.63,1.51,1.64,1.51,-0.1,-1,1468000,35,2315280
2015-08-12,1.33,1.54,1.57,1.25,0.03,1,804000,29,1162200
2015-08-13,1.58,1.54,1.58,1.46,0.0,0,465000,15,710260
2015-08-14,1.52,1.43,1.52,1.42,-0.11,-1,261000,4,374310
2015-08-17,1.41,1.38,1.41,1.38,-0.05,-1,24000,2,33270
2015-08-19,1.45,1.43,1.45,1.41,-0.01,-1,44000,6,62590
2015-08-20,1.51,1.45,1.51,1.45,0.02,1,48000,8,71440
2015-08-21,1.32,1.22,1.35,1.21,-0.23,-1,103000,8,132280
2015-08-24,1.11,0.9,1.11,0.85,-0.32,-1,48000,4,44100
2015-08-25,0.69,0.85,0.89,0.69,-0.05,-1,342000,7,295660
2015-08-26,0.82,0.93,0.95,0.82,0.08,1,312000,6,287660
2015-08-27,0.99,0.97,1.04,0.97,0.04,1,536000,11,541740
2015-08-28,0.98,1.08,1.11,0.98,0.11,1,695000,17,744420
2015-08-31,1.04,1.04,1.04,1.03,-0.04,-1,80000,5,82540
2015-09-01,1.12,1.17,1.23,1.12,0.13,1,999000,19,1186380
2015-09-02,1.03,1.1,1.1,1.0,-0.07,-1,976000,18,1020590
2015-09-03,1.1,1.18,1.18,1.08,0.08,1,350000,11,405840
2015-09-04,1.15,1.22,1.32,1.14,0.04,1,447000,17,550330
2015-09-07,1.19,1.2,1.26,1.19,-0.02,-1,143000,4,174280
2015-09-08,1.3,1.28,1.3,1.28,0.08,1,119000,3,152400
2015-09-09,1.33,1.33,1.33,1.33,0.05,1,60000,2,79800
2015-09-11,1.34,1.31,1.35,1.31,0.01,1,52000,4,69210
2015-09-14,1.3,1.29,1.3,1.29,-0.02,-1,55000,2,71250
2015-09-15,1.2,1.2,1.2,1.2,-0.09,-1,3000,1,3600
2015-09-16,1.27,1.33,1.35,1.27,0.13,1,1163000,22,1530820
2015-09-17,1.4,1.47,1.51,1.34,0.14,1,1835000,46,2627500
2015-09-18,1.55,1.41,1.55,1.36,-0.06,-1,763000,24,1058320
2015-09-21,1.33,1.24,1.34,1.23,-0.17,-1,361000,8,471510
2015-09-22,1.31,1.45,1.45,1.31,0.21,1,565000,18,783380
2015-09-23,1.35,1.38,1.38,1.31,-0.07,-1,617000,19,832450
2015-09-24,1.35,1.23,1.35,1.23,-0.15,-1,110000,2,136500
2015-09-25,1.2,1.18,1.2,1.16,-0.05,-1,110000,3,131160
2015-09-30,1.23,1.24,1.24,1.23,0.06,1,134000,4,165160
2015-10-01,1.28,1.4,1.44,1.27,0.16,1,430000,21,580880
2015-10-02,1.35,1.58,1.6,1.35,0.18,1,452000,24,660840
2015-10-05,1.62,1.82,1.86,1.62,0.24,1,219000,20,388880
2015-10-06,1.9,1.77,1.96,1.77,-0.05,-1,685000,23,1273900
2015-10-07,1.79,1.7,1.79,1.68,-0.07,-1,220000,19,382420
2015-10-08,1.75,1.68,1.88,1.65,-0.02,-1,480000,23,851950
2015-10-12,1.75,1.65,1.77,1.65,-0.03,-1,188000,23,318310
2015-10-13,1.68,1.58,1.75,1.58,-0.07,-1,247000,26,404950
2015-10-14,1.64,1.96,2.15,1.64,0.38,1,1179000,68,2171930
2015-10-15,2.13,2.07,2.22,2.05,0.11,1,1219000,54,2620840
