date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.98,0.99,0.99,0.98,0.08,1,35000,2,34400
2017-02-15,0.89,0.89,0.89,0.88,-0.1,-1,35000,3,31050
2017-02-16,0.83,0.82,0.84,0.76,-0.07,-1,897000,11,732310
2017-02-17,0.83,0.78,0.84,0.76,-0.04,-1,867000,16,684120
2017-02-18,0.68,0.68,0.71,0.66,-0.1,-1,302000,10,206560
2017-02-20,0.67,0.83,0.83,0.67,0.15,1,555000,18,426520
2017-02-21,0.73,0.72,0.87,0.71,-0.11,-1,1226000,19,971630
2017-02-22,0.65,0.63,0.66,0.58,-0.09,-1,2166000,48,1370340
2017-02-23,0.6,0.62,0.62,0.6,-0.01,-1,14000,3,8420
2017-02-24,0.68,0.68,0.68,0.68,0.06,1,110000,3,74800
2017-03-01,0.6,0.66,0.68,0.6,-0.02,-1,809000,9,534750
2017-03-02,0.66,0.69,0.72,0.66,0.03,1,1355000,21,945860
2017-03-03,0.68,0.66,0.68,0.64,-0.03,-1,1065000,17,711990
2017-03-06,0.65,0.68,0.68,0.64,0.02,1,283000,7,183020
2017-03-07,0.61,0.62,0.63,0.59,-0.06,-1,2345000,47,1422050
2017-03-08,0.64,0.65,0.68,0.63,0.03,1,2745000,23,1782160
2017-03-09,0.65,0.68,0.68,0.64,0.03,1,1396000,21,925750
2017-03-10,0.71,0.73,0.75,0.71,0.05,1,518000,17,378980
2017-03-13,0.65,0.62,0.65,0.59,-0.11,-1,1649000,15,1016220
2017-03-14,0.56,0.61,0.61,0.55,-0.01,-1,205000,3,114050
2017-03-15,0.57,0.61,0.61,0.57,0.0,0,254000,4,146880
2017-03-16,0.59,0.57,0.59,0.56,-0.04,-1,1302000,8,747640
2017-03-17,0.55,0.38,0.55,0.38,-0.19,-1,2363000,26,1058890
2017-03-20,0.39,0.38,0.39,0.32,0.0,0,2577000,26,919750
2017-03-21,0.39,0.38,0.39,0.37,0.0,0,649000,9,246490
2017-03-22,0.43,0.26,0.44,0.26,-0.12,-1,3251000,47,1086950
2017-03-23,0.22,0.29,0.32,0.2,0.03,1,2565000,21,575160
2017-03-24,0.3,0.35,0.35,0.28,0.06,1,1085000,16,324630
2017-03-27,0.36,0.34,0.36,0.33,-0.01,-1,72000,8,25500
2017-03-28,0.32,0.37,0.44,0.31,0.03,1,81000,11,31660
2017-03-29,0.34,0.31,0.35,0.31,-0.06,-1,34000,3,11480
2017-03-30,0.27,0.28,0.28,0.25,-0.03,-1,329000,10,82790
2017-03-31,0.26,0.27,0.27,0.25,-0.01,-1,125000,5,32510
2017-04-05,0.27,0.27,0.27,0.27,0.0,0,62000,5,16740
2017-04-06,0.23,0.24,0.24,0.22,-0.03,-1,175000,6,40910
2017-04-07,0.19,0.19,0.21,0.19,-0.05,-1,460000,14,92280
2017-04-10,0.18,0.16,0.19,0.15,-0.03,-1,599000,13,105540
2017-04-11,0.17,0.19,0.19,0.15,0.03,1,564000,15,92090
2017-04-12,0.2,0.21,0.21,0.19,0.02,1,85000,4,16690
2017-04-13,0.24,0.2,0.24,0.2,-0.01,-1,70000,2,14400
2017-04-14,0.26,0.24,0.26,0.24,0.04,1,101000,2,24280
2017-04-17,0.2,0.2,0.2,0.2,-0.04,-1,13000,1,2600
2017-04-18,0.22,0.21,0.22,0.21,0.01,1,20000,3,4300
2017-04-20,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2017-04-21,0.25,0.25,0.25,0.25,-0.04,-1,1000,1,250
2017-04-24,0.28,0.3,0.3,0.28,0.05,1,22000,3,6290
2017-04-28,0.25,0.28,0.28,0.25,0.03,1,13000,2,3550
