date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.06,1.06,1.1,1.06,-0.13,-1,55000,4,59300
2013-10-14,1.0,1.0,1.0,1.0,-0.06,-1,20000,1,20000
2013-10-15,0.78,0.88,0.88,0.78,-0.12,-1,205000,6,166900
2013-10-16,1.03,1.08,1.1,0.99,0.2,1,288000,11,296570
2013-10-17,1.14,1.18,1.19,1.14,0.1,1,378000,10,442010
2013-10-18,1.27,1.22,1.3,1.22,0.04,1,729000,12,921050
2013-10-21,1.32,1.32,1.35,1.31,0.1,1,402000,15,531600
2013-10-22,1.28,1.22,1.28,1.22,-0.1,-1,652000,12,813540
2013-10-23,1.25,1.51,1.51,1.25,0.29,1,741000,14,1026930
2013-10-24,1.48,1.41,1.48,1.41,-0.1,-1,381000,5,559570
2013-10-25,1.32,1.32,1.32,1.32,-0.09,-1,11000,1,14520
2013-10-28,1.14,1.14,1.14,1.14,-0.18,-1,98000,1,111720
2013-10-29,1.23,1.3,1.33,1.17,0.16,1,324000,5,389160
2013-10-30,1.19,0.95,1.25,0.94,-0.35,-1,452000,13,513340
2013-10-31,0.84,0.91,0.91,0.84,-0.04,-1,200000,6,181000
2013-11-04,0.75,0.76,0.76,0.75,-0.15,-1,10000,2,7550
2013-11-05,0.79,0.75,0.79,0.75,-0.01,-1,34000,2,26660
2013-11-06,0.62,0.66,0.66,0.62,-0.09,-1,104000,2,64680
2013-11-07,0.71,0.64,0.71,0.64,-0.02,-1,20000,2,13500
2013-11-08,0.65,0.46,0.67,0.46,-0.18,-1,28000,4,16770
2013-11-11,0.46,0.38,0.46,0.38,-0.08,-1,25000,3,10080
2013-11-12,0.48,0.51,0.52,0.45,0.13,1,95000,8,48030
2013-11-13,0.45,0.42,0.46,0.42,-0.09,-1,795000,11,343350
2013-11-14,0.42,0.39,0.43,0.38,-0.03,-1,755000,14,316150
2013-11-15,0.39,0.4,0.4,0.39,0.01,1,40000,2,15800
2013-11-18,0.49,0.5,0.5,0.49,0.1,1,647000,10,321510
2013-11-21,0.54,0.57,0.57,0.54,0.0,0,249000,2,140430
2013-11-25,0.51,0.49,0.51,0.46,0.01,1,757000,5,363180
2013-11-26,0.51,0.63,0.65,0.51,0.14,1,521000,5,319480
2013-11-27,0.65,0.62,0.65,0.62,-0.01,-1,209000,2,134050
2013-11-28,0.68,0.66,0.68,0.66,0.04,1,285000,7,189190
2013-11-29,0.62,0.57,0.63,0.57,-0.09,-1,110000,3,66000
2013-12-02,0.55,0.59,0.62,0.55,0.02,1,482000,8,275080
2013-12-03,0.62,0.63,0.63,0.61,0.04,1,185000,4,115150
2013-12-04,0.64,0.65,0.65,0.63,0.02,1,282000,5,180510
2013-12-05,0.65,0.6,0.65,0.6,-0.05,-1,249000,3,157350
2013-12-06,0.59,0.59,0.59,0.59,-0.01,-1,102000,1,60180
