date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,4.68,4.68,4.68,4.68,0.67,1,10000,1,46800
2017-04-07,5.05,5.05,5.05,4.67,0.37,1,303000,18,1468850
2017-04-10,5.05,5.3,5.3,4.98,0.25,1,322000,13,1650510
2017-04-11,5.6,5.45,5.85,5.45,0.15,1,55000,10,308550
2017-04-12,4.82,4.82,4.82,4.82,-0.63,-1,7000,1,33740
2017-04-13,5.15,4.37,5.15,4.37,-0.45,-1,32000,2,162460
2017-04-14,4.29,3.86,4.4,3.86,-0.51,-1,67000,5,281540
2017-04-17,4.48,4.01,4.59,4.0,0.15,1,381000,21,1651650
2017-04-18,4.11,4.93,5.05,4.11,0.92,1,277000,6,1367410
2017-04-19,4.68,4.51,4.97,4.51,-0.42,-1,413000,21,1920170
2017-04-20,4.53,3.55,4.75,3.39,-0.96,-1,633000,37,2595730
2017-04-21,3.5,3.46,3.77,3.41,-0.09,-1,310000,10,1089270
2017-04-24,3.01,2.97,3.01,2.75,-0.49,-1,11000,3,31610
2017-04-25,3.27,3.23,3.29,3.23,0.26,1,109000,3,358150
2017-04-26,3.44,3.82,3.91,3.44,0.59,1,163000,12,606670
2017-04-27,3.62,3.55,3.73,3.48,-0.27,-1,73000,5,265780
2017-04-28,3.57,3.18,3.57,3.18,-0.37,-1,26000,4,83410
2017-05-02,3.11,3.01,3.14,3.01,-0.17,-1,14000,5,43330
2017-05-03,3.07,2.84,3.15,2.84,-0.17,-1,7000,3,21420
2017-05-04,2.89,3.02,3.05,2.85,0.18,1,383000,24,1112290
2017-05-05,3.0,2.73,3.0,2.73,-0.29,-1,633000,28,1825920
2017-05-08,2.88,3.2,3.2,2.85,0.47,1,514000,22,1550500
2017-05-09,3.1,2.85,3.19,2.7,-0.35,-1,384000,22,1138820
2017-05-10,3.0,2.93,3.05,2.93,0.08,1,227000,13,673610
2017-05-11,2.95,3.38,3.41,2.86,0.45,1,199000,16,594520
2017-05-12,3.57,4.16,4.28,3.47,0.78,1,339000,26,1305630
2017-05-15,4.51,4.2,4.55,4.11,0.04,1,364000,12,1603140
2017-05-16,4.39,3.66,4.39,3.43,-0.54,-1,735000,68,2756480
2017-05-17,3.86,4.03,4.14,3.83,0.37,1,549000,29,2190310
2017-05-18,4.07,3.9,4.4,3.87,-0.13,-1,500000,19,2118730
2017-05-19,3.91,3.76,3.91,3.71,-0.14,-1,96000,10,365940
2017-05-22,3.99,4.1,4.2,3.96,0.34,1,220000,7,898910
2017-05-23,4.28,3.97,4.36,3.97,-0.13,-1,185000,8,762180
2017-05-24,4.08,3.92,4.15,3.9,-0.05,-1,102000,15,402250
2017-05-25,4.03,4.15,4.34,4.03,0.23,1,69000,8,284270
2017-05-26,4.17,4.07,4.17,4.05,-0.08,-1,32000,6,131500
2017-05-31,4.09,3.9,4.09,3.86,-0.17,-1,49000,11,192190
2017-06-01,4.2,4.07,4.21,4.07,0.17,1,69000,9,285560
2017-06-02,4.17,4.36,4.51,4.17,0.29,1,88000,11,378390
2017-06-03,4.45,4.78,4.81,4.45,0.42,1,85000,6,384560
2017-06-05,5.15,4.93,5.15,4.89,0.15,1,54000,5,274520
