date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.11,1.14,1.17,1.11,0.09,1,363000,11,409700
2016-05-12,1.13,1.06,1.13,1.06,-0.08,-1,381000,7,421330
2016-05-13,1.1,1.07,1.1,1.05,0.01,1,104000,4,110780
2016-05-16,1.05,1.23,1.23,1.05,0.16,1,81000,7,88140
2016-05-17,1.21,1.53,1.53,1.21,0.3,1,139000,14,180510
2016-05-18,1.6,1.52,1.63,1.52,-0.01,-1,181000,14,284050
2016-05-19,1.47,1.33,1.47,1.33,-0.19,-1,175000,14,242880
2016-05-20,1.37,1.62,1.62,1.3,0.29,1,227000,24,339210
2016-05-23,1.58,1.55,1.58,1.44,-0.07,-1,51000,6,77740
2016-05-24,1.54,1.54,1.83,1.54,-0.01,-1,229000,13,382260
2016-05-25,1.61,1.59,1.61,1.53,0.05,1,27000,9,42930
2016-05-26,1.66,1.64,1.66,1.64,0.05,1,102000,2,169260
2016-05-27,1.76,1.72,1.76,1.72,0.08,1,15000,2,26120
2016-05-30,1.66,1.72,1.72,1.63,0.0,0,330000,8,554540
2016-05-31,1.82,1.8,1.82,1.8,0.08,1,222000,4,401960
2016-06-01,1.84,1.96,1.96,1.84,0.16,1,121000,5,227460
2016-06-02,1.83,1.81,1.83,1.81,-0.15,-1,121000,4,219450
2016-06-03,1.79,1.79,1.79,1.79,-0.02,-1,4000,1,7160
2016-06-04,1.69,1.67,1.69,1.67,-0.12,-1,13000,2,21790
2016-06-07,1.91,1.94,1.94,1.91,0.17,1,98000,3,188920
2016-06-08,1.88,1.88,1.88,1.88,-0.06,-1,58000,2,109040
