date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,4.03,3.15,4.1,3.15,-0.96,-1,11015000,392,43905730
2007-09-19,3.25,2.6,3.3,2.5,-0.55,-1,2463000,215,6690500
2007-09-20,2.5,2.25,2.65,2.0,-0.35,-1,3073000,251,7200800
2007-09-21,2.2,2.5,2.6,2.2,0.25,1,2753000,261,6649250
2007-09-26,2.55,2.4,2.55,2.35,-0.1,-1,2548000,267,6231950
2007-09-27,2.45,3.65,3.65,2.45,1.25,1,2959000,226,8891750
2007-09-28,3.0,3.15,3.2,2.95,-0.5,-1,3059000,260,9466000
2007-09-29,3.1,3.0,3.25,3.0,-0.15,-1,2429000,247,7535190
2007-10-01,3.0,2.6,3.15,2.6,-0.4,-1,2406000,228,6712150
2007-10-02,2.7,2.7,2.85,2.5,0.1,1,2814000,250,7543750
2007-10-03,2.7,2.55,2.75,2.45,-0.15,-1,1959000,182,5099660
2007-10-04,2.5,2.55,2.7,2.5,0.0,0,2843000,261,7282900
2007-10-05,2.55,2.4,2.75,2.4,-0.15,-1,2574000,205,6581350
2007-10-08,2.15,1.55,2.2,1.5,-0.85,-1,3502000,357,6006070
2007-10-09,1.55,1.3,1.55,1.2,-0.25,-1,2624000,242,3380600
2007-10-11,1.35,1.1,1.35,1.1,-0.2,-1,2964000,237,3486350
2007-10-12,1.05,1.15,1.25,1.0,0.05,1,3082000,228,3442080
2007-10-15,1.2,0.85,1.2,0.85,-0.3,-1,3123000,233,3200660
2007-10-16,0.85,0.88,0.94,0.77,0.03,1,2676000,198,2257660
2007-10-17,0.81,1.0,1.1,0.81,0.12,1,3475000,245,3444030
2007-10-18,1.05,1.05,1.2,1.0,0.05,1,3156000,240,3407080
2007-10-23,0.85,0.83,0.88,0.81,0.0,0,2078000,166,1761860
2007-10-24,0.88,0.68,0.88,0.66,-0.15,-1,2294000,175,1723690
2007-10-25,0.7,0.75,0.8,0.68,0.07,1,2257000,178,1646670
2007-10-26,0.78,0.75,0.78,0.67,0.0,0,2488000,188,1783230
2007-10-29,0.8,0.75,0.8,0.71,0.0,0,2311000,183,1748340
2007-10-30,0.8,0.65,0.8,0.61,-0.1,-1,2730000,198,1866000
2007-10-31,0.65,0.5,0.65,0.45,-0.15,-1,2518000,166,1269240
2007-11-01,0.5,0.46,0.52,0.45,-0.04,-1,1928000,133,933120
2007-11-02,0.45,0.4,0.45,0.35,-0.06,-1,1539000,96,622450
2007-11-05,0.4,0.37,0.4,0.31,-0.03,-1,2086000,125,708480
2007-11-06,0.37,0.36,0.38,0.32,-0.01,-1,1837000,108,652770
2007-11-07,0.37,0.33,0.37,0.33,-0.03,-1,1556000,102,543840
2007-11-08,0.31,0.3,0.31,0.21,-0.03,-1,1262000,64,336840
2007-11-09,0.25,0.2,0.25,0.15,-0.1,-1,721000,36,148680
2007-11-12,0.17,0.08,0.17,0.08,-0.12,-1,705000,43,73910
2007-11-13,0.08,0.1,0.1,0.06,0.02,1,331000,17,27610
