date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.08,1.23,1.23,1.08,0.29,1,44000,6,49480
2015-08-11,1.16,1.24,1.29,1.16,0.01,1,168000,18,205030
2015-08-12,1.17,1.29,1.29,1.16,0.05,1,313000,41,378040
2015-08-13,1.29,1.54,1.54,1.29,0.25,1,456000,55,628080
2015-08-14,1.6,1.72,1.72,1.6,0.18,1,117000,9,191760
2015-08-17,1.69,1.7,1.71,1.62,-0.02,-1,190000,21,318100
2015-08-18,1.73,1.71,1.73,1.71,0.01,1,51000,2,87230
2015-08-19,1.78,1.69,1.82,1.64,-0.02,-1,173000,19,299170
2015-08-20,1.78,1.77,1.79,1.7,0.08,1,210000,10,371300
2015-08-24,1.49,1.4,1.49,1.31,-0.25,-1,21000,3,28590
2015-08-25,1.54,1.54,1.54,1.54,0.14,1,20000,1,30800
2015-08-26,1.53,1.5,1.53,1.5,-0.04,-1,10000,2,15270
2015-08-31,1.67,1.68,1.68,1.67,0.1,1,76000,3,127020
2015-09-01,1.69,1.67,1.69,1.67,-0.01,-1,76000,5,127730
2015-09-02,1.68,1.68,1.68,1.68,0.01,1,29000,1,48720
2015-09-03,1.72,1.92,1.92,1.71,0.24,1,59000,6,104290
2015-09-04,1.99,1.82,1.99,1.82,-0.1,-1,40000,2,76200
2015-09-10,1.91,1.91,1.91,1.91,0.1,1,10000,1,19100
2015-09-14,1.9,1.9,1.9,1.9,0.03,1,20000,1,38000
2015-09-15,1.84,1.84,1.84,1.84,-0.06,-1,24000,1,44160
2015-09-17,1.96,1.88,1.96,1.88,0.03,1,64000,2,121120
2015-09-18,2.0,2.05,2.05,2.0,0.17,1,30000,3,60900
2015-09-21,2.09,2.27,2.27,2.09,0.22,1,30000,4,64000
2015-09-22,2.17,2.17,2.17,2.17,-0.1,-1,10000,1,21700
2015-10-05,2.44,2.43,2.44,2.43,0.12,1,22000,2,53660
