date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2014-08-04,0.93,0.99,0.99,0.93,0.25,1,20000,2,19200
2014-08-06,0.78,0.77,0.78,0.77,-0.13,-1,360000,4,279200
2014-08-08,0.68,0.68,0.68,0.68,-0.11,-1,100000,1,68000
2014-08-11,0.83,0.86,0.86,0.82,0.18,1,410000,5,342400
2014-08-12,0.89,0.91,0.91,0.89,0.05,1,20000,2,18000
2014-08-13,0.85,0.84,0.85,0.84,-0.07,-1,120000,2,101000
2014-08-14,0.79,0.79,0.79,0.79,-0.05,-1,20000,1,15800
2014-08-15,0.78,0.78,0.78,0.78,-0.01,-1,51000,1,39780
2014-08-18,0.83,0.77,0.83,0.77,-0.01,-1,521000,5,407230
2014-08-19,0.81,0.81,0.81,0.81,0.04,1,60000,2,48600
2014-08-20,0.79,0.77,0.8,0.77,-0.04,-1,79000,3,61330
2014-08-25,0.79,0.8,0.8,0.79,-0.02,-1,120000,7,95600
2014-08-26,0.82,0.83,0.83,0.81,0.03,1,380000,7,312300
2014-08-27,0.76,0.97,0.97,0.76,0.14,1,659000,23,547420
2014-08-28,0.89,0.91,0.93,0.87,-0.06,-1,468000,15,417690
2014-08-29,0.85,0.85,0.85,0.85,-0.06,-1,100000,2,85000
2014-09-01,0.97,0.99,1.08,0.97,0.14,1,897000,37,931330
2014-09-02,0.93,0.85,0.95,0.84,-0.14,-1,1160000,38,1024570
2014-09-03,0.89,0.88,0.89,0.84,0.03,1,262000,12,225480
2014-09-04,0.86,0.92,0.96,0.84,0.04,1,569000,14,505310
2014-09-05,0.89,0.92,0.96,0.89,0.0,0,180000,6,170000
2014-09-09,0.93,0.99,1.05,0.93,0.07,1,352000,12,350410
2014-09-10,0.96,1.03,1.12,0.96,0.04,1,1269000,28,1326030
2014-09-11,1.05,0.95,1.1,0.95,-0.08,-1,1053000,25,1095540
2014-09-12,0.91,0.82,0.91,0.82,-0.13,-1,154000,7,133200
2014-09-15,0.78,0.78,0.79,0.77,-0.04,-1,514000,10,401880
2014-09-16,0.82,0.84,0.84,0.77,0.06,1,678000,20,540340
