date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-03,2.66,2.27,2.66,2.0,-0.28,-1,9422000,700,24162700
2008-07-04,2.24,1.75,2.32,1.75,-0.52,-1,2059000,287,4195890
2008-07-07,1.71,2.11,2.13,1.7,0.36,1,1680000,219,3233440
2008-07-08,2.09,1.9,2.12,1.81,-0.21,-1,1441000,194,2832890
2008-07-09,1.94,1.96,2.12,1.89,0.06,1,1277000,146,2609280
2008-07-10,1.85,2.02,2.08,1.8,0.06,1,1364000,146,2668160
2008-07-11,2.06,2.13,2.15,1.96,0.11,1,903000,91,1907610
2008-07-14,2.11,2.13,2.13,1.97,0.0,0,813000,84,1713020
2008-07-15,2.09,1.71,2.11,1.71,-0.42,-1,850000,77,1598470
2008-07-16,1.7,1.77,2.02,1.55,0.06,1,1049000,128,1941800
2008-07-17,1.81,2.0,2.81,1.7,0.23,1,1137000,128,2546360
2008-07-18,2.08,1.82,2.12,1.81,-0.18,-1,759000,103,1464650
2008-07-21,1.83,2.25,2.31,1.83,0.43,1,1120000,132,2330750
2008-07-22,2.13,2.04,2.14,2.01,-0.21,-1,865000,84,1804380
2008-07-23,2.03,2.67,2.7,2.03,0.63,1,1071000,125,2588660
2008-07-24,2.72,3.26,3.33,2.67,0.59,1,1054000,119,3245720
2008-07-25,3.22,3.04,3.22,2.95,-0.22,-1,783000,83,2396000
2008-07-29,3.01,2.5,3.01,2.5,-0.54,-1,709000,79,1886250
2008-07-30,2.53,2.63,2.63,2.5,0.13,1,785000,87,2010050
2008-07-31,2.65,2.06,2.69,2.06,-0.57,-1,1091000,132,2424040
2008-08-01,2.01,1.9,2.15,1.6,-0.16,-1,1298000,160,2373720
2008-08-04,1.88,1.8,2.05,1.8,-0.1,-1,998000,116,1891670
2008-08-05,1.85,1.71,1.97,1.71,-0.09,-1,842000,95,1537570
2008-08-06,1.83,2.1,2.14,1.83,0.39,1,1008000,108,2036870
2008-08-07,2.1,2.03,2.1,1.9,-0.07,-1,816000,82,1655530
2008-08-08,1.99,2.24,2.3,1.99,0.21,1,1125000,115,2462650
2008-08-11,2.37,2.7,2.7,2.12,0.46,1,1296000,120,3303070
