date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,1.23,1.37,1.37,1.23,0.28,1,338000,4,421340
2013-12-26,1.47,1.71,1.71,1.47,0.34,1,655000,17,992840
2013-12-27,1.86,1.78,1.94,1.78,0.07,1,549000,33,1030850
2013-12-30,1.78,1.84,1.88,1.78,0.06,1,137000,13,249510
2013-12-31,1.77,1.74,1.77,1.72,-0.1,-1,225000,6,392300
2014-01-02,1.76,1.63,1.77,1.59,-0.11,-1,257000,10,442080
2014-01-03,1.65,1.64,1.65,1.64,0.01,1,21000,3,34640
2014-01-06,1.67,1.66,1.67,1.66,0.02,1,100000,3,166600
2014-01-08,1.79,2.2,2.2,1.79,0.5,1,588000,11,1095440
2014-01-09,2.21,1.9,2.26,1.9,-0.3,-1,1381000,25,3008890
2014-01-10,1.83,1.91,2.02,1.83,0.01,1,842000,20,1629190
2014-01-13,1.91,1.77,1.91,1.77,-0.14,-1,960000,10,1756590
2014-01-14,1.67,1.67,1.67,1.67,-0.1,-1,89000,2,148630
2014-01-16,1.74,1.74,1.74,1.74,0.0,0,8000,2,13920
2014-01-17,1.74,1.82,1.87,1.74,0.08,1,246000,5,456980
2014-01-20,1.84,1.79,1.85,1.78,-0.03,-1,214000,4,393450
2014-01-21,1.9,1.93,1.98,1.9,0.14,1,5000,3,9640
2014-01-22,1.81,1.85,1.85,1.81,-0.08,-1,2000,2,3660
2014-01-24,1.8,1.6,1.8,1.6,-0.2,-1,85000,2,137000
2014-01-27,1.43,1.35,1.43,1.35,-0.25,-1,6000,2,8500
2014-02-07,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2014-02-12,1.44,1.44,1.44,1.44,0.16,1,3000,1,4320
2014-02-13,1.4,1.4,1.4,1.4,-0.04,-1,3000,1,4200
2014-02-14,1.26,1.26,1.26,1.26,-0.14,-1,10000,1,12600
2014-02-17,1.36,1.36,1.36,1.36,0.1,1,30000,1,40800
2014-02-19,1.22,1.22,1.22,1.22,-0.08,-1,30000,1,36600
2014-02-21,1.28,1.25,1.28,1.24,0.03,1,51000,6,63890
2014-02-24,1.27,1.35,1.41,1.27,0.1,1,388000,9,535160
2014-02-25,1.6,1.71,1.85,1.6,0.36,1,953000,20,1681460
2014-02-26,1.76,1.61,1.76,1.61,-0.1,-1,413000,8,669810
2014-03-03,1.65,1.65,1.65,1.65,0.06,1,10000,1,16500
2014-03-04,1.51,1.42,1.51,1.42,-0.23,-1,86000,6,124160
2014-03-06,1.56,1.54,1.56,1.54,0.05,1,254000,4,392260
2014-03-07,1.6,1.6,1.6,1.6,0.06,1,199000,1,318400
2014-03-10,1.31,1.3,1.31,1.3,-0.3,-1,7000,2,9120
2014-03-11,1.34,1.31,1.35,1.31,0.01,1,102000,3,137480
2014-03-13,1.32,1.69,1.69,1.32,0.37,1,8000,2,11670
2014-03-14,1.64,1.51,1.64,1.51,-0.18,-1,104000,2,157690
2014-03-24,1.23,1.23,1.23,1.23,-0.11,-1,4000,1,4920
2014-03-26,1.37,1.34,1.37,1.34,0.01,1,43000,4,58220
2014-04-01,1.15,1.08,1.15,1.08,-0.07,-1,40000,2,45300
2014-04-03,1.1,1.09,1.1,1.09,0.01,1,60000,6,65700
2014-04-07,1.21,1.48,1.48,1.21,0.39,1,93000,9,119440
2014-04-08,1.54,1.43,1.54,1.43,-0.05,-1,61000,4,88240
2014-04-09,1.42,1.42,1.42,1.42,-0.01,-1,1000,1,1420
2014-04-10,1.65,1.84,1.91,1.63,0.42,1,94000,11,169790
2014-04-11,1.95,2.13,2.19,1.92,0.29,1,113000,19,222220
2014-04-14,2.1,1.66,2.1,1.66,-0.47,-1,73000,16,135470
2014-04-15,1.71,1.9,1.92,1.71,0.24,1,79000,7,145280
2014-04-16,2.13,2.03,2.15,2.03,0.13,1,47000,8,99190
2014-04-17,1.84,1.84,1.84,1.84,-0.19,-1,29000,3,53360
2014-04-18,1.94,1.9,1.94,1.9,0.06,1,25000,3,48100
2014-04-21,1.8,1.92,1.92,1.8,0.02,1,26000,4,47320
2014-04-22,1.81,1.81,1.81,1.81,-0.11,-1,1000,1,1810
2014-04-24,1.53,1.42,1.53,1.42,-0.15,-1,10000,2,14750
2014-04-25,1.55,1.1,1.55,1.1,-0.32,-1,5000,2,6400
2014-04-28,1.02,1.04,1.04,0.99,-0.06,-1,10000,3,10270
2014-04-29,1.08,1.15,1.15,1.08,0.11,1,21000,4,23540
2014-05-02,1.02,1.02,1.02,1.02,0.01,1,8000,1,8160
2014-05-20,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2014-06-09,0.46,0.45,0.46,0.45,-0.02,-1,15000,2,6800
2014-06-18,0.25,0.25,0.25,0.25,-0.06,-1,6000,1,1500
