date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.19,1.19,1.19,1.19,0.12,1,10000,1,11900
2014-02-27,1.27,1.27,1.27,1.27,0.25,1,10000,1,12700
2014-03-03,1.18,1.18,1.2,1.18,-0.09,-1,140000,3,166000
2014-03-04,1.23,1.23,1.24,1.23,0.05,1,110000,3,135400
2014-03-05,1.28,1.2,1.28,1.2,-0.03,-1,121000,6,154100
2014-03-06,1.07,1.07,1.07,1.07,-0.13,-1,1000,1,1070
2014-03-07,1.22,1.07,1.22,1.07,0.0,0,171000,5,197570
2014-03-10,1.09,0.96,1.09,0.96,-0.11,-1,360000,7,369500
2014-03-11,0.97,0.89,0.97,0.89,-0.07,-1,269000,3,251810
2014-03-12,0.91,0.93,0.93,0.9,0.04,1,248000,3,225690
2014-03-13,0.96,0.92,0.97,0.92,-0.01,-1,159000,3,152740
2014-03-14,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2014-03-17,0.93,0.94,0.94,0.93,0.04,1,51000,2,47440
2014-03-19,0.95,0.93,0.95,0.93,0.0,0,249000,2,233550
2014-03-20,0.93,0.94,0.94,0.93,0.01,1,249000,2,233070
2014-03-31,0.83,0.82,0.83,0.82,0.02,1,109000,2,90370
2014-04-01,0.99,0.93,0.99,0.93,0.11,1,109000,2,101970
2014-04-02,0.86,0.86,0.86,0.86,-0.07,-1,20000,2,17200
2014-04-03,0.89,0.95,0.95,0.89,0.09,1,398000,9,367930
2014-04-07,0.88,0.97,0.97,0.85,0.02,1,640000,11,569170
2014-04-08,0.88,0.86,0.88,0.85,-0.11,-1,328000,3,281180
2014-04-09,0.85,0.84,0.85,0.83,-0.02,-1,288000,3,242140
2014-04-10,0.85,0.85,0.85,0.85,0.01,1,200000,1,170000
2014-04-14,0.69,0.69,0.69,0.69,-0.1,-1,44000,1,30360
2014-04-15,0.69,0.69,0.69,0.69,0.0,0,44000,1,30360
2014-04-17,0.78,0.86,0.86,0.78,0.07,1,68000,2,53200
2014-04-18,0.78,0.76,0.78,0.76,-0.1,-1,66000,2,51040
2014-04-21,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-04-22,1.0,1.21,1.21,1.0,0.46,1,219000,5,238220
2014-04-23,1.31,1.08,1.35,1.05,-0.13,-1,351000,10,460400
2014-04-24,1.12,1.09,1.12,1.09,0.01,1,555000,8,606560
2014-04-25,1.09,0.81,1.09,0.75,-0.28,-1,128000,6,99120
2014-04-28,0.68,0.89,0.89,0.68,0.08,1,120000,4,100000
2014-04-29,0.94,0.93,0.94,0.84,0.04,1,251000,7,225450
2014-04-30,0.95,0.95,1.11,0.9,0.02,1,43000,7,40900
2014-05-02,0.95,1.0,1.01,0.95,0.05,1,139000,5,137410
2014-05-05,1.17,1.15,1.23,1.15,0.15,1,922000,15,1110130
2014-05-06,1.14,1.13,1.14,1.11,-0.02,-1,687000,14,765140
2014-05-07,1.05,1.12,1.16,1.04,-0.01,-1,147000,8,163180
2014-05-08,1.15,1.13,1.15,1.0,0.01,1,32000,4,34900
2014-05-09,1.14,0.93,1.14,0.93,-0.2,-1,54000,5,53430
2014-05-14,1.09,1.12,1.12,1.03,0.2,1,367000,8,402190
2014-05-15,1.16,1.34,1.62,1.13,0.22,1,702000,26,938600
2014-05-16,1.26,1.32,1.34,1.18,-0.02,-1,443000,15,541080
2014-05-19,1.4,1.38,1.4,1.36,0.06,1,17000,8,23440
2014-05-20,1.24,1.09,1.24,1.07,-0.29,-1,68000,7,79240
2014-05-21,1.03,1.06,1.1,1.03,-0.03,-1,210000,8,221350
2014-05-22,1.1,1.12,1.2,1.09,0.06,1,219000,9,245250
2014-05-23,1.17,1.15,1.17,1.15,0.03,1,111000,2,127870
2014-05-26,1.29,1.29,1.4,1.29,0.14,1,292000,11,378680
2014-05-27,1.29,1.29,1.29,1.21,0.0,0,146000,5,178700
2014-05-28,1.34,1.38,1.47,1.34,0.09,1,401000,9,561820
2014-05-29,1.37,1.33,1.37,1.33,-0.05,-1,43000,4,58230
2014-05-30,1.36,1.27,1.36,1.27,-0.06,-1,241000,5,306160
2014-06-03,1.25,1.05,1.25,1.05,-0.22,-1,140000,2,161000
2014-06-04,1.21,1.27,1.27,1.21,0.22,1,101000,2,122390
2014-06-05,1.87,2.2,2.2,1.87,0.93,1,165000,6,361550
2014-06-06,2.18,1.67,2.29,1.67,-0.53,-1,546000,24,1120580
2014-06-09,1.73,1.66,1.79,1.61,-0.01,-1,2455000,50,4157930
2014-06-10,1.65,1.59,1.76,1.58,-0.07,-1,415000,10,701190
2014-06-11,1.64,1.49,1.64,1.44,-0.1,-1,70000,8,104200
2014-06-12,1.55,1.61,1.64,1.5,0.12,1,129000,5,205200
2014-06-13,1.48,1.42,1.48,1.39,-0.19,-1,149000,7,212080
2014-06-16,1.56,1.71,1.71,1.56,0.29,1,163000,12,271340
2014-06-17,1.93,1.93,2.16,1.93,0.22,1,1958000,34,3890600
2014-06-18,1.88,1.57,1.88,1.52,-0.36,-1,313000,13,509620
2014-06-19,1.84,1.98,1.98,1.79,0.41,1,80000,10,150020
2014-06-20,1.86,1.72,1.91,1.72,-0.26,-1,123000,8,225280
2014-06-23,1.79,1.58,1.79,1.56,-0.14,-1,161000,5,259370
2014-06-24,1.65,1.95,2.11,1.65,0.37,1,202000,12,367310
2014-06-25,1.88,1.93,1.96,1.88,-0.02,-1,68000,4,129840
2014-06-26,1.89,1.98,2.18,1.89,0.05,1,1629000,42,3406680
2014-06-27,1.89,1.84,1.89,1.75,-0.14,-1,389000,6,692800
2014-06-30,1.81,1.89,2.03,1.78,0.05,1,385000,10,736140
2014-07-01,2.01,1.9,2.01,1.9,0.01,1,271000,9,534980
2014-07-02,1.95,1.65,1.95,1.65,-0.25,-1,158000,5,297000
2014-07-03,1.79,1.78,1.8,1.78,0.13,1,102000,4,182500
2014-07-04,1.89,2.07,2.15,1.89,0.29,1,580000,11,1214710
2014-07-07,2.08,1.72,2.08,1.61,-0.35,-1,645000,20,1129360
2014-07-08,1.66,1.69,1.69,1.66,-0.03,-1,76000,3,127990
2014-07-09,1.65,1.7,1.75,1.64,0.01,1,2090000,38,3544620
2014-07-10,1.83,2.11,2.11,1.77,0.41,1,2382000,56,4351210
2014-07-11,2.06,1.71,2.06,1.71,-0.4,-1,315000,19,606590
2014-07-14,2.03,1.94,2.19,1.91,0.23,1,129000,11,263720
2014-07-15,2.07,1.8,2.1,1.74,-0.14,-1,132000,15,253070
2014-07-16,1.84,1.62,1.84,1.56,-0.18,-1,85000,8,146950
2014-07-17,1.68,1.12,1.71,1.1,-0.5,-1,187000,20,264910
2014-07-18,0.99,1.2,1.2,0.99,0.08,1,73000,7,83960
2014-07-21,1.27,1.41,1.49,1.27,0.21,1,160000,13,222600
2014-07-22,1.3,1.46,1.46,1.3,0.05,1,72000,3,101600
2014-07-24,1.82,1.57,1.82,1.57,0.11,1,18000,2,30760
2014-07-29,1.22,1.22,1.22,1.22,0.12,1,10000,1,12200
2014-07-30,0.91,0.91,0.91,0.91,-0.31,-1,5000,1,4550
2014-07-31,0.98,1.08,1.08,0.9,0.17,1,51000,7,50080
2014-08-01,0.92,0.98,0.98,0.92,-0.1,-1,46000,2,44780
2014-08-04,1.19,1.19,1.19,1.19,0.21,1,10000,1,11900
2014-08-05,1.07,0.9,1.07,0.9,-0.29,-1,40000,5,39400
2014-08-06,0.88,0.56,0.88,0.55,-0.34,-1,50000,6,38350
2014-08-07,0.74,0.47,0.74,0.47,-0.09,-1,20000,3,12500
2014-08-08,0.48,0.54,0.54,0.47,0.07,1,98000,5,51020
2014-08-13,0.55,0.64,0.64,0.54,0.13,1,21000,3,12440
2014-08-15,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2014-08-20,0.37,0.39,0.39,0.37,-0.09,-1,15000,3,5650
2014-08-21,0.38,0.28,0.38,0.28,-0.11,-1,25000,5,8350
2014-08-22,0.37,0.42,0.42,0.35,0.14,1,40000,4,15780
2014-08-25,0.44,0.42,0.44,0.42,0.0,0,35000,3,15300
2014-08-26,0.4,0.55,0.55,0.4,0.13,1,11000,3,4850
2014-08-27,0.61,0.54,0.61,0.51,-0.01,-1,11000,3,6140
2014-08-28,0.52,0.4,0.52,0.4,-0.14,-1,20000,3,8600
2014-08-29,0.3,0.27,0.37,0.27,-0.13,-1,25000,3,7900
2014-09-01,0.18,0.18,0.18,0.18,-0.09,-1,10000,1,1800
2014-09-02,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2014-09-05,0.16,0.13,0.16,0.13,0.01,1,20000,2,2900
