date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2012-11-16,0.95,0.95,0.95,0.95,0.06,1,6000,1,5700
2012-11-20,0.82,0.77,0.82,0.77,-0.04,-1,56000,2,45620
2012-11-23,0.85,0.89,0.89,0.85,0.15,1,100000,3,85400
2012-11-27,1.07,1.07,1.07,1.07,-0.01,-1,100000,2,107000
2012-11-30,1.24,1.27,1.27,1.24,0.06,1,25000,2,31300
2012-12-03,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2012-12-04,1.25,1.4,1.4,1.25,0.14,1,40000,2,53750
2012-12-05,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
2012-12-06,1.37,1.37,1.37,1.37,0.0,0,35000,1,47950
2012-12-07,1.37,1.37,1.37,1.37,0.0,0,25000,2,34250
2012-12-10,1.38,1.38,1.38,1.38,0.01,1,25000,1,34500
2012-12-12,1.18,1.18,1.18,1.18,0.07,1,15000,1,17700
2012-12-17,1.03,1.03,1.03,1.03,-0.1,-1,15000,1,15450
2012-12-22,1.05,1.22,1.22,1.05,0.22,1,770000,13,877150
2012-12-24,1.2,1.15,1.21,1.15,-0.07,-1,770000,10,923900
2012-12-27,1.33,1.3,1.42,1.27,0.08,1,266000,8,360120
2012-12-28,1.4,1.26,1.4,1.26,-0.04,-1,256000,7,337910
2013-01-02,1.5,1.5,1.5,1.5,0.24,1,70000,1,105000
2013-01-03,1.3,1.3,1.3,1.3,-0.2,-1,14000,2,18200
2013-01-04,1.27,1.27,1.27,1.27,-0.03,-1,10000,1,12700
2013-01-07,1.27,1.27,1.27,1.27,0.0,0,25000,1,31750
2013-01-08,0.99,0.99,0.99,0.99,-0.28,-1,10000,1,9900
2013-01-11,1.16,1.14,1.16,1.14,-0.02,-1,35000,2,40100
2013-01-15,1.12,1.12,1.12,1.12,-0.04,-1,30000,1,33600
2013-01-16,1.3,1.3,1.3,1.3,0.18,1,10000,1,13000
2013-02-19,0.96,0.98,0.98,0.96,0.07,1,100000,2,97000
2013-02-20,0.89,0.87,0.89,0.87,-0.11,-1,100000,2,88000
2013-02-27,0.81,0.81,0.81,0.81,0.05,1,13000,1,10530
2013-03-01,0.83,0.83,0.83,0.83,0.02,1,13000,1,10790
2013-03-08,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2013-03-11,0.68,0.68,0.68,0.68,-0.01,-1,198000,2,134640
2013-03-12,0.69,0.69,0.69,0.69,0.01,1,198000,2,136620
2013-03-19,0.54,0.53,0.54,0.53,0.03,1,20000,2,10700
2013-03-20,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-03-21,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2013-03-27,0.56,0.54,0.56,0.54,0.14,1,12000,2,6600
2013-03-28,0.54,0.54,0.54,0.54,0.0,0,12000,1,6480
2013-04-09,0.43,0.43,0.43,0.43,0.03,1,2000,1,860
2013-04-10,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2013-04-11,0.56,0.54,0.57,0.54,0.11,1,14000,3,7840
2013-04-12,0.53,0.53,0.53,0.53,-0.01,-1,14000,1,7420
2013-04-15,0.59,0.59,0.59,0.59,0.06,1,28000,1,16520
2013-04-16,0.52,0.52,0.52,0.52,-0.07,-1,28000,1,14560
2013-04-17,0.56,0.67,0.67,0.56,0.15,1,118000,3,75980
2013-04-18,0.64,0.59,0.64,0.59,-0.08,-1,15000,2,9350
2013-04-19,0.53,0.55,0.55,0.53,-0.04,-1,20000,2,10800
2013-04-22,0.45,0.46,0.46,0.45,-0.09,-1,20000,2,9100
2013-04-23,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2013-04-24,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2013-04-25,0.48,0.48,0.48,0.48,0.07,1,29000,1,13920
2013-04-26,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2013-04-29,0.41,0.38,0.41,0.38,-0.09,-1,40000,3,15230
2013-04-30,0.49,0.55,0.55,0.49,0.17,1,154000,7,79580
2013-05-02,0.46,0.49,0.49,0.45,-0.06,-1,139000,4,66810
2013-05-03,0.42,0.4,0.42,0.4,-0.09,-1,102000,2,40860
2013-05-07,0.34,0.34,0.34,0.34,-0.06,-1,1000,1,340
2013-05-08,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2013-05-09,0.32,0.38,0.38,0.32,0.11,1,169000,2,60020
