date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.19,1.24,1.26,1.19,0.2,1,929000,31,1119470
2015-06-17,1.19,1.08,1.21,1.02,-0.16,-1,1050000,13,1188520
2015-06-18,1.04,0.97,1.04,0.92,-0.11,-1,317000,7,324000
2015-06-22,1.0,1.02,1.03,1.0,0.05,1,38000,3,38660
2015-06-23,1.05,1.07,1.11,1.05,0.05,1,83000,7,90190
2015-06-24,1.01,1.07,1.12,1.0,0.0,0,127000,13,131000
2015-06-25,1.08,1.11,1.16,1.07,0.04,1,459000,40,513290
2015-06-26,1.04,1.1,1.1,1.02,-0.01,-1,1079000,77,1153110
2015-06-29,0.98,0.77,1.0,0.75,-0.33,-1,641000,20,561750
2015-06-30,0.74,0.75,0.76,0.74,-0.02,-1,140000,7,104330
2015-07-01,0.77,0.67,0.78,0.67,-0.08,-1,94000,5,71480
2015-07-02,0.7,0.61,0.7,0.59,-0.06,-1,138000,9,83900
2015-07-03,0.61,0.76,0.76,0.57,0.15,1,73000,11,49530
2015-07-06,0.71,0.67,0.75,0.67,-0.09,-1,44000,4,30140
2015-07-07,0.7,0.7,0.72,0.69,0.03,1,52000,7,36510
2015-07-08,0.59,0.6,0.6,0.59,-0.1,-1,106000,2,63040
2015-07-09,0.45,0.45,0.45,0.45,-0.15,-1,30000,1,13500
2015-07-15,0.34,0.33,0.34,0.33,-0.08,-1,200000,4,67500
2015-07-16,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2015-08-03,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2015-08-06,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2015-08-10,0.22,0.22,0.22,0.22,0.08,1,50000,1,11000
2015-08-12,0.16,0.16,0.16,0.16,-0.05,-1,130000,2,20800
2015-08-13,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2015-08-19,0.07,0.07,0.07,0.07,-0.03,-1,100000,1,7000
2015-10-05,0.04,0.04,0.04,0.04,-0.05,-1,200000,1,8000
2015-10-06,0.04,0.04,0.04,0.04,0.0,0,320000,2,12800
2015-10-08,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
