date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,0.98,1.06,1.06,0.98,0.13,1,401000,13,401270
2016-11-09,1.01,1.13,1.15,1.0,0.07,1,1306000,34,1371700
2016-11-10,1.0,1.03,1.09,0.98,-0.1,-1,1530000,40,1574600
2016-11-11,1.08,1.05,1.1,1.04,0.02,1,675000,18,717690
2016-11-14,1.01,1.03,1.06,1.01,-0.02,-1,519000,15,540710
2016-11-15,1.05,1.13,1.19,1.05,0.1,1,1100000,57,1223460
2016-11-16,1.12,1.24,1.27,1.08,0.11,1,1197000,59,1392080
2016-11-17,1.23,1.2,1.27,1.15,-0.04,-1,907000,45,1095080
2016-11-18,1.19,1.16,1.2,1.12,-0.04,-1,472000,18,546180
2016-11-21,1.13,1.18,1.18,1.09,0.02,1,840000,31,963310
2016-11-22,1.13,1.13,1.17,1.09,-0.05,-1,711000,21,804450
2016-11-23,1.1,1.1,1.12,1.08,-0.03,-1,511000,21,558730
2016-11-24,1.09,1.1,1.13,1.08,0.0,0,611000,19,672100
2016-11-25,1.07,1.06,1.07,1.04,-0.04,-1,439000,11,464940
2016-11-28,1.05,1.03,1.08,1.03,-0.03,-1,219000,12,230870
2016-11-29,1.12,1.23,1.26,1.11,0.2,1,1308000,77,1538150
2016-11-30,1.25,1.27,1.29,1.21,0.04,1,965000,61,1208860
2016-12-01,1.22,1.26,1.28,1.22,-0.01,-1,623000,24,777570
2016-12-02,1.21,1.37,1.4,1.21,0.11,1,612000,42,795930
2016-12-05,1.35,1.29,1.37,1.29,-0.08,-1,399000,32,526380
2016-12-06,1.18,1.1,1.18,0.92,-0.19,-1,175000,19,199840
2016-12-07,1.06,1.09,1.1,1.06,-0.01,-1,99000,6,107220
2016-12-08,1.08,1.15,1.15,1.08,0.06,1,64000,7,70800
2016-12-09,1.11,1.11,1.11,1.11,-0.04,-1,19000,2,21090
2016-12-12,1.11,1.14,1.15,1.08,0.03,1,38000,6,42690
2016-12-13,1.16,1.18,1.22,1.16,0.04,1,306000,15,366520
2016-12-14,1.13,1.08,1.13,1.04,-0.1,-1,264000,15,283670
2016-12-15,1.11,1.08,1.11,1.08,0.0,0,97000,4,105500
2016-12-16,1.12,1.09,1.12,1.09,0.01,1,35000,4,38910
2016-12-19,1.09,1.12,1.12,1.09,0.03,1,13000,2,14260
2016-12-20,1.15,1.22,1.23,1.15,0.1,1,333000,12,399050
2016-12-21,1.16,1.18,1.18,1.14,-0.04,-1,38000,7,44120
2016-12-22,1.12,1.09,1.13,1.06,-0.09,-1,337000,12,374860
2016-12-23,1.1,1.12,1.12,1.1,0.03,1,45000,4,49800
2016-12-26,1.12,1.11,1.12,1.1,-0.01,-1,20000,4,22270
2016-12-27,1.13,1.13,1.13,1.13,0.02,1,16000,3,18080
2016-12-28,1.08,1.06,1.08,1.06,-0.07,-1,16000,3,17160
2016-12-30,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-01-03,1.0,0.98,1.0,0.97,-0.07,-1,78000,10,76340
2017-01-05,0.98,0.99,0.99,0.98,0.0,0,40000,2,39300
2017-01-09,1.01,1.05,1.06,1.01,0.09,1,245000,8,253130
2017-01-10,1.04,1.04,1.05,1.03,-0.01,-1,192000,5,199380
2017-01-11,1.02,1.02,1.02,1.02,-0.02,-1,30000,3,30600
2017-01-12,0.99,1.01,1.01,0.98,-0.01,-1,53000,5,52340
2017-01-13,0.99,0.99,1.0,0.97,-0.02,-1,42000,5,41470
2017-01-16,0.95,0.94,0.95,0.94,-0.05,-1,20000,5,18910
2017-01-17,0.91,0.93,0.93,0.91,-0.01,-1,55000,5,50450
2017-01-18,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2017-01-19,0.92,0.92,0.92,0.92,-0.02,-1,3000,1,2760
2017-01-20,0.94,0.94,0.94,0.94,0.02,1,6000,2,5640
2017-01-23,0.88,0.89,0.89,0.88,-0.05,-1,28000,2,24720
2017-01-24,0.9,0.93,0.94,0.9,0.04,1,79000,5,73610
2017-02-02,0.92,0.91,0.92,0.91,-0.02,-1,12000,2,10930
2017-02-03,0.75,0.7,0.75,0.69,-0.21,-1,291000,7,205410
2017-02-06,0.64,0.63,0.65,0.63,-0.07,-1,145000,5,92160
2017-02-07,0.61,0.68,0.68,0.61,0.05,1,36000,4,24360
2017-02-08,0.66,0.68,0.68,0.66,0.0,0,137000,2,93140
2017-02-09,0.65,0.6,0.65,0.56,-0.08,-1,425000,9,259760
2017-02-10,0.56,0.6,0.6,0.56,0.0,0,86000,3,49600
2017-02-13,0.6,0.59,0.6,0.59,-0.01,-1,175000,3,104100
2017-02-14,0.51,0.56,0.56,0.51,-0.03,-1,120000,4,62300
2017-02-15,0.55,0.55,0.55,0.55,-0.01,-1,15000,1,8250
2017-02-16,0.56,0.6,0.6,0.56,0.05,1,556000,14,328820
2017-02-17,0.6,0.62,0.62,0.58,0.02,1,643000,11,389770
2017-02-18,0.59,0.58,0.59,0.57,-0.04,-1,456000,8,267410
2017-02-20,0.56,0.61,0.61,0.56,0.03,1,450000,11,256880
2017-02-21,0.6,0.63,0.63,0.6,0.02,1,519000,9,320210
2017-02-22,0.57,0.61,0.61,0.57,-0.02,-1,255000,7,147450
2017-02-23,0.58,0.58,0.59,0.58,-0.03,-1,467000,10,271360
2017-02-24,0.59,0.64,0.65,0.59,0.06,1,304000,11,186030
2017-03-01,0.67,0.66,0.69,0.66,0.02,1,535000,11,359310
2017-03-02,0.62,0.67,0.68,0.62,0.01,1,385000,10,253180
2017-03-03,0.69,0.69,0.69,0.68,0.02,1,456000,12,312900
2017-03-06,0.68,0.68,0.68,0.68,-0.01,-1,111000,2,75480
2017-03-07,0.67,0.66,0.67,0.66,-0.02,-1,22000,3,14670
2017-03-08,0.7,1.14,1.14,0.7,0.48,1,14000,4,12550
2017-03-09,0.98,1.05,1.11,0.98,-0.09,-1,48000,7,49570
2017-03-10,0.94,0.93,0.94,0.93,-0.12,-1,41000,6,38330
2017-03-13,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2017-03-14,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2017-03-17,0.85,0.88,0.89,0.85,0.02,1,59000,5,51000
2017-03-20,0.87,0.89,0.89,0.87,0.01,1,93000,2,81910
2017-03-21,0.92,0.93,0.93,0.92,0.04,1,51000,2,46930
2017-03-27,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2017-03-28,0.92,0.95,0.95,0.92,0.05,1,82000,2,76400
2017-03-29,0.9,0.84,0.9,0.84,-0.11,-1,132000,3,113880
2017-03-31,0.84,0.84,0.84,0.84,-0.02,-1,100000,1,84000
2017-04-05,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2017-04-06,0.87,0.89,0.89,0.87,0.04,1,80000,2,70200
2017-04-07,0.96,0.96,0.96,0.96,0.07,1,30000,1,28800
2017-04-11,1.13,1.36,1.36,1.13,0.28,1,139000,5,179170
2017-04-12,1.45,1.57,1.57,1.45,0.21,1,185000,5,276080
2017-04-13,1.51,1.59,1.59,1.49,0.02,1,77000,6,115530
2017-04-18,1.61,1.61,1.61,1.61,0.06,1,1000,1,1610
2017-04-19,1.74,1.4,1.74,1.4,-0.21,-1,11000,2,15740
