date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,2.59,2.59,2.59,2.59,-0.01,-1,120000,1,310800
2014-03-12,2.79,2.79,2.79,2.79,0.2,1,120000,1,334800
2014-03-13,3.33,3.29,3.33,3.29,0.5,1,5000,4,16530
2014-03-14,3.41,4.25,4.25,3.41,0.96,1,352000,17,1432510
2014-03-17,5.25,5.4,5.4,4.92,1.15,1,304000,10,1571110
2014-03-18,6.4,6.75,6.75,6.2,1.35,1,351000,42,2302450
2014-03-19,7.15,6.3,7.7,6.2,-0.45,-1,573000,42,4043300
2014-03-20,6.35,6.25,6.85,5.75,-0.05,-1,1028000,44,6619600
2014-03-21,7.35,5.55,7.45,5.2,-0.7,-1,1680000,86,10839400
2014-03-24,5.0,6.2,6.2,4.67,0.65,1,1932000,71,10661200
2014-03-25,6.2,8.55,8.55,6.2,2.35,1,2053000,75,14133250
2014-03-26,8.55,7.35,8.55,7.25,-1.2,-1,1164000,70,9381700
2014-03-27,7.35,7.4,7.75,6.9,0.05,1,318000,36,2350850
2014-03-28,7.15,7.05,7.8,7.0,-0.35,-1,813000,66,5899000
2014-03-31,7.05,5.9,7.05,5.8,-1.15,-1,1489000,83,9384700
2014-04-01,6.3,6.9,7.35,6.3,1.0,1,1626000,51,11147050
2014-04-02,7.45,6.55,7.45,6.5,-0.35,-1,1201000,47,8507350
2014-04-03,6.7,6.75,7.2,6.6,0.2,1,261000,20,1760800
2014-04-07,6.75,6.65,7.1,6.45,-0.1,-1,556000,29,3745750
2014-04-08,6.9,7.1,7.55,6.7,0.45,1,2035000,73,14578150
2014-04-09,7.25,7.3,7.75,7.2,0.2,1,1485000,52,10998250
2014-04-10,7.35,9.3,9.3,7.25,2.0,1,2344000,91,18739400
2014-04-11,9.3,8.2,9.8,7.55,-1.1,-1,1741000,115,15911050
2014-04-14,8.2,7.35,8.5,7.1,-0.85,-1,390000,74,2951900
2014-04-15,7.95,9.2,9.2,7.6,1.85,1,1027000,87,8906550
2014-04-16,9.4,8.8,9.4,8.6,-0.4,-1,1219000,82,10986450
2014-04-17,9.6,9.65,10.3,9.35,0.85,1,1400000,85,13687750
2014-04-18,9.95,9.3,9.95,8.95,-0.35,-1,1753000,114,16697100
2014-04-21,9.4,10.8,11.3,9.4,1.5,1,1494000,92,15533350
2014-04-22,11.1,10.6,11.2,10.4,-0.2,-1,917000,44,9905600
2014-04-23,11.2,12.2,12.6,11.2,1.6,1,776000,87,9307500
2014-04-24,12.3,13.5,14.2,11.8,1.3,1,1007000,88,12977800
2014-04-25,14.0,12.3,16.4,11.8,-1.2,-1,940000,126,12425400
2014-04-28,11.5,14.2,14.5,11.5,1.9,1,847000,127,11306500
2014-04-29,15.5,17.8,17.8,15.5,3.6,1,294000,55,4893500
2014-04-30,19.5,17.0,19.6,17.0,-0.8,-1,405000,86,7417000
2014-05-02,19.0,19.2,19.6,18.4,2.2,1,192000,40,3633700
2014-05-05,20.5,20.2,21.0,19.1,1.0,1,198000,48,3975500
2014-05-06,20.3,24.2,24.2,20.0,4.0,1,102000,32,2287700
2014-05-07,24.5,28.5,28.5,24.2,4.3,1,90000,39,2410800
2014-05-08,29.0,26.7,31.7,25.9,-1.8,-1,345000,103,9792500
2014-05-09,28.5,23.0,29.5,23.0,-3.7,-1,465000,87,12186300
2014-05-12,23.0,19.1,25.2,19.1,-3.9,-1,561000,115,12045400
2014-05-13,22.9,21.2,22.9,19.2,2.1,1,443000,122,9394500
2014-05-14,21.2,25.4,25.4,21.2,4.2,1,356000,97,8526000
2014-05-15,24.5,24.8,29.0,24.2,-0.6,-1,389000,119,10148500
2014-05-16,24.8,23.7,25.9,23.7,-1.1,-1,359000,92,8830900
2014-05-19,25.0,23.5,25.2,23.5,-0.2,-1,192000,54,4600300
2014-05-20,25.1,23.5,25.1,23.1,0.0,0,179000,34,4271100
2014-05-21,24.9,21.7,24.9,21.2,-1.8,-1,274000,69,6329400
2014-05-22,21.9,22.4,23.2,20.5,0.7,1,261000,76,5775600
2014-05-23,24.0,24.0,25.0,23.2,1.6,1,138000,71,3329500
2014-05-26,25.3,24.5,26.0,24.1,0.5,1,171000,49,4278500
