date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,29.8,29.25,30.2,29.25,-0.55,-1,5064390,1406,150612204
2007-07-03,29.4,29.0,29.5,29.0,-0.25,-1,3686239,1280,107650390
2007-07-04,29.1,29.15,29.75,29.1,0.15,1,4487210,1374,131735495
2007-07-05,29.25,28.9,29.35,28.75,-0.25,-1,2790658,1084,80925014
2007-07-06,29.0,29.3,29.7,28.9,0.4,1,4890981,1393,143400338
2007-07-09,29.35,29.35,29.8,29.0,0.05,1,8855027,2127,260754431
2007-07-10,29.6,29.05,29.6,28.85,-0.3,-1,4384809,1367,127537886
2007-07-11,29.05,29.25,29.5,29.05,0.2,1,4138790,1465,121389953
2007-07-12,29.5,29.55,29.85,29.4,0.3,1,4251570,1443,126076772
2007-07-13,30.0,29.0,30.0,28.9,-0.55,-1,4502330,1511,132415670
2007-07-16,29.0,28.35,29.3,28.35,-0.65,-1,2413540,854,69748136
2007-07-17,28.4,28.2,28.6,28.1,-0.15,-1,2145920,814,60773588
2007-07-18,28.3,28.3,28.6,28.2,0.1,1,1514799,621,43027530
2007-07-19,28.4,28.8,29.0,28.35,0.5,1,1955390,733,56286782
2007-07-20,29.5,28.9,29.5,28.8,0.1,1,2417960,784,70270444
2007-07-23,28.9,28.65,29.3,28.6,-0.25,-1,2316540,815,66845443
2007-07-24,28.65,28.75,29.3,28.6,0.1,1,3877970,1067,112747939
2007-07-25,28.75,28.5,29.1,28.5,-0.25,-1,2280774,765,65591437
2007-07-26,28.5,27.5,28.8,27.5,-1.0,-1,4578650,1237,128434090
2007-07-27,27.35,26.7,27.5,26.65,-0.8,-1,1925720,674,52204646
2007-07-30,26.75,26.85,27.2,26.5,0.15,1,903510,361,24269015
2007-07-31,27.2,27.15,27.5,27.0,0.3,1,1114720,360,30422790
2007-08-01,27.15,26.2,27.45,26.1,-0.95,-1,1210270,418,32620993
2007-08-02,26.5,25.7,26.9,25.0,-0.5,-1,1279855,489,33277473
2007-08-03,25.9,25.7,26.5,25.6,0.0,0,1423985,512,36812391
2007-08-06,25.5,25.4,25.5,25.05,-0.3,-1,1011580,313,25577382
2007-08-07,25.8,24.35,25.9,24.35,-1.05,-1,3563540,1111,88340650
2007-08-08,22.7,22.85,23.0,22.55,0.0,0,1619083,645,36837675
2007-08-09,23.45,23.45,23.6,23.1,0.6,1,1161090,546,27210246
2007-08-10,23.0,22.85,23.3,22.8,-0.6,-1,1239300,410,28398464
2007-08-13,22.9,21.45,23.0,21.3,-1.4,-1,3880189,1231,84020421
2007-08-14,21.45,20.65,21.45,20.3,-0.8,-1,1544223,610,32306132
2007-08-15,20.4,20.25,21.05,20.2,-0.4,-1,1764863,703,36354076
2007-08-16,20.1,18.85,20.1,18.85,-1.4,-1,1774030,619,34184970
2007-08-17,18.95,17.85,19.45,17.55,-1.0,-1,1532693,589,27871374
2007-08-20,18.85,19.05,19.05,18.5,1.2,1,735000,244,13891700
2007-08-21,19.5,19.5,19.6,18.9,0.45,1,2221367,703,42906468
2007-08-22,19.5,19.4,19.8,19.1,-0.1,-1,1501967,394,29181866
2007-08-23,19.75,19.9,19.95,19.7,0.5,1,1508060,520,29876943
2007-08-24,19.9,19.5,20.1,19.4,-0.4,-1,1657613,561,32493145
2007-08-27,19.6,19.45,19.8,19.4,-0.05,-1,1234300,406,24154950
2007-08-28,19.3,19.0,19.4,19.0,-0.45,-1,812600,307,15537970
2007-08-29,18.0,18.5,18.55,18.0,-0.5,-1,773400,305,14182280
2007-08-30,19.2,18.75,19.2,18.75,0.25,1,809590,258,15326151
2007-08-31,18.8,18.9,19.0,18.75,0.15,1,718385,312,13539478
2007-09-03,19.0,18.45,19.1,18.4,-0.45,-1,989628,455,18484935
2007-09-04,18.65,19.7,19.7,18.65,1.25,1,3922654,1218,75740290
2007-09-05,20.1,19.9,20.45,19.7,0.2,1,3755880,1310,75590677
2007-09-06,19.7,19.65,19.8,19.4,-0.25,-1,898961,405,17601463
2007-09-07,19.7,20.05,20.45,19.65,0.4,1,2135281,807,42936724
2007-09-10,19.95,19.9,19.95,19.65,-0.15,-1,641222,260,12681244
2007-09-11,20.0,19.7,20.0,19.5,-0.2,-1,769270,341,15185276
2007-09-12,20.0,19.85,20.2,19.65,0.15,1,1449360,501,28846496
2007-09-13,20.0,19.65,20.2,19.65,-0.2,-1,744232,338,14821622
2007-09-14,19.8,19.55,19.9,19.55,-0.1,-1,559247,249,10980628
2007-09-17,19.8,19.05,19.8,19.0,-0.5,-1,606279,284,11634518
2007-09-19,19.2,18.3,19.35,18.15,-0.75,-1,827666,342,15322978
2007-09-20,18.4,18.1,18.7,18.1,-0.2,-1,560258,269,10264510
2007-09-21,18.1,18.5,18.7,18.05,0.4,1,559604,285,10235663
2007-09-26,18.5,18.7,18.7,18.4,0.2,1,558782,250,10369756
2007-09-27,18.9,19.5,19.65,18.8,0.8,1,1406638,620,27160382
2007-09-28,19.3,19.2,19.9,19.2,-0.3,-1,895131,353,17363998
2007-09-29,19.35,19.6,19.6,19.35,0.4,1,786287,294,15334062
2007-10-01,19.8,19.7,20.1,19.7,0.1,1,1080485,473,21513382
2007-10-02,20.0,21.05,21.05,19.85,1.35,1,4148876,1180,85217652
2007-10-03,21.1,20.85,21.35,20.45,-0.2,-1,3866908,1370,80914242
2007-10-04,20.85,20.75,20.85,20.3,-0.1,-1,1180899,444,24284639
2007-10-05,20.75,20.3,20.75,20.3,-0.45,-1,776526,361,15911818
2007-10-08,20.5,20.4,20.95,20.3,0.1,1,1800749,568,37118592
2007-10-09,20.4,20.1,20.6,19.9,-0.3,-1,1280670,399,25775174
2007-10-11,20.2,20.8,21.0,20.1,0.7,1,3492602,940,72357589
2007-10-12,20.8,20.1,20.8,20.1,-0.7,-1,772884,309,15773758
2007-10-15,20.15,19.8,20.4,19.7,-0.3,-1,812565,312,16214326
2007-10-16,19.8,20.1,20.25,19.8,0.3,1,581519,239,11638021
2007-10-17,20.1,20.0,20.2,19.85,-0.1,-1,496292,200,9931190
2007-10-18,20.2,21.15,21.4,20.1,1.15,1,4648649,1240,97755543
2007-10-19,21.15,21.0,21.4,20.6,-0.15,-1,2594735,704,54814653
2007-10-22,20.35,20.0,20.4,19.9,-1.0,-1,1488033,402,29890257
2007-10-23,20.1,20.2,20.45,20.1,0.2,1,540122,209,10936556
2007-10-24,20.5,19.9,20.5,19.85,-0.3,-1,481772,226,9678281
2007-10-25,19.95,20.1,20.3,19.9,0.2,1,1074948,295,21588910
2007-10-26,20.8,20.4,20.8,20.35,0.3,1,1193460,512,24502709
2007-10-29,20.75,20.15,20.75,20.05,-0.25,-1,916962,350,18690978
2007-10-30,20.2,19.95,20.4,19.9,-0.2,-1,773310,284,15545823
2007-10-31,19.85,19.9,20.2,19.85,-0.05,-1,765179,320,15275884
2007-11-01,20.1,19.85,20.3,19.8,-0.05,-1,441837,219,8809503
2007-11-02,19.5,18.75,19.5,18.65,-1.1,-1,1276746,455,24274000
2007-11-05,18.75,18.7,18.8,18.1,-0.05,-1,584924,255,10793326
2007-11-06,18.8,18.7,18.85,18.6,0.0,0,348369,160,6508543
2007-11-07,18.7,18.5,19.0,18.5,-0.2,-1,457057,210,8543192
2007-11-08,18.0,17.25,18.0,17.25,-1.25,-1,1148005,366,19984690
2007-11-09,17.3,16.35,17.45,16.05,-0.9,-1,1500045,466,24609328
2007-11-12,15.25,15.25,15.9,15.25,-1.1,-1,1609281,452,24643144
2007-11-13,15.25,14.9,15.5,14.5,-0.35,-1,1723075,565,25734412
2007-11-14,15.7,15.7,15.8,15.2,0.8,1,1134663,465,17700386
2007-11-15,15.3,15.5,15.6,15.3,-0.2,-1,330936,119,5109001
2007-11-16,15.3,15.3,15.3,15.0,-0.2,-1,503090,240,7621671
2007-11-19,15.5,15.5,15.75,15.4,0.2,1,552570,260,8602399
2007-11-20,15.15,15.5,15.5,15.05,0.0,0,292509,111,4484314
2007-11-21,15.5,15.1,15.5,15.1,-0.4,-1,476488,219,7267812
2007-11-22,14.8,14.95,15.3,14.8,-0.15,-1,446911,206,6705765
2007-11-23,15.0,14.9,15.2,14.9,-0.05,-1,488721,167,7333035
2007-11-26,15.3,14.95,15.3,14.9,0.05,1,416302,198,6245128
2007-11-27,14.75,14.2,14.75,14.0,-0.75,-1,763854,355,10847973
2007-11-28,14.4,14.0,14.4,14.0,-0.2,-1,322240,153,4576781
2007-11-29,14.3,14.0,14.5,13.8,0.0,0,905940,353,12812378
2007-11-30,14.2,14.95,14.95,14.15,0.95,1,2232843,606,32845942
2007-12-03,15.05,15.0,15.3,14.9,0.05,1,874329,261,13157985
2007-12-04,15.05,15.9,16.0,15.0,0.9,1,1469307,619,22988876
2007-12-05,15.9,15.9,16.2,15.65,0.0,0,1090930,460,17408729
2007-12-06,16.0,15.7,16.2,15.65,-0.2,-1,819194,270,13038116
2007-12-07,15.8,15.35,15.95,15.35,-0.35,-1,540765,260,8468549
2007-12-10,15.45,15.35,15.45,15.2,0.0,0,536357,232,8203641
