date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2014-11-28,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-12-02,0.56,0.61,0.61,0.56,0.04,1,617000,6,348870
2014-12-03,0.64,0.63,0.64,0.61,0.02,1,637000,7,401470
2014-12-12,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2014-12-19,0.56,0.56,0.56,0.56,0.0,0,100000,2,56000
2014-12-22,0.53,0.51,0.53,0.51,-0.05,-1,110000,3,58100
2014-12-23,0.49,0.49,0.49,0.49,-0.02,-1,30000,3,14700
2014-12-24,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2015-01-09,0.4,0.4,0.4,0.4,0.03,1,30000,1,12000
2015-01-12,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2015-01-13,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2015-01-14,0.35,0.33,0.35,0.33,-0.02,-1,120000,4,40100
2015-01-15,0.31,0.31,0.31,0.31,-0.02,-1,10000,5,3100
2015-01-22,0.24,0.24,0.24,0.24,-0.01,-1,110000,4,26400
2015-01-23,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-03-12,0.1,0.09,0.1,0.09,0.02,1,595000,15,54050
2015-03-13,0.07,0.07,0.07,0.07,-0.02,-1,595000,13,41650
2015-03-16,0.05,0.05,0.05,0.05,-0.02,-1,75000,1,3750
2015-03-20,0.04,0.04,0.04,0.04,-0.01,-1,115000,2,4600
2015-03-25,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2015-04-27,0.01,0.01,0.01,0.01,0.0,0,30000,30,300
2015-04-28,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
