date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.05,1.07,1.07,1.05,0.0,0,85000,2,89430
2016-12-26,0.99,1.0,1.0,0.97,-0.07,-1,192000,4,190850
2016-12-27,1.07,1.06,1.08,1.06,0.06,1,245000,9,263400
2016-12-28,1.06,1.11,1.11,1.06,0.05,1,229000,4,252440
2016-12-29,1.09,1.09,1.1,1.09,-0.02,-1,98000,3,106860
2017-01-05,1.06,1.06,1.06,1.06,0.0,0,85000,2,90100
2017-01-06,1.16,1.18,1.2,1.16,0.12,1,247000,5,292880
2017-01-09,1.15,1.02,1.15,1.02,-0.16,-1,172000,3,197150
2017-01-11,1.04,0.99,1.04,0.99,0.0,0,11000,2,11140
2017-01-17,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-01-18,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2017-01-19,0.95,0.97,0.97,0.95,0.02,1,299000,4,285970
2017-01-20,0.94,0.95,0.98,0.94,-0.02,-1,396000,5,377840
2017-01-23,0.93,0.99,0.99,0.93,0.04,1,156000,3,148260
2017-01-24,1.0,1.1,1.1,1.0,0.11,1,61000,2,62000
2017-02-02,1.16,1.09,1.16,1.09,-0.01,-1,18000,2,20670
2017-02-03,1.12,1.07,1.12,1.07,-0.02,-1,105000,4,117100
2017-02-06,1.12,1.18,1.2,1.12,0.11,1,495000,16,575440
2017-02-07,1.17,1.16,1.18,1.13,-0.02,-1,689000,13,796980
2017-02-08,1.11,1.09,1.11,1.09,-0.07,-1,324000,6,359140
2017-02-09,1.13,1.1,1.15,1.1,0.01,1,398000,18,440200
2017-02-10,1.15,1.15,1.16,1.11,0.05,1,1018000,16,1157660
2017-02-13,1.11,1.18,1.18,1.11,0.03,1,70000,6,79160
2017-02-14,1.3,1.14,1.3,1.14,-0.04,-1,34000,5,42400
2017-02-15,1.13,1.13,1.13,1.13,-0.01,-1,140000,5,158200
2017-02-16,1.08,1.08,1.08,1.08,-0.05,-1,299000,4,322920
2017-02-17,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2017-02-20,1.07,1.1,1.12,1.07,0.04,1,26000,3,28460
2017-02-21,1.06,1.05,1.06,1.05,-0.05,-1,38000,3,40000
2017-02-23,1.06,1.07,1.07,1.06,0.02,1,102000,3,108860
2017-02-24,1.05,0.97,1.06,0.97,-0.1,-1,585000,8,577170
2017-03-01,0.95,0.91,0.95,0.91,-0.06,-1,48000,5,44620
2017-03-02,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2017-03-03,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2017-03-06,0.95,0.97,0.97,0.95,0.05,1,85000,4,81310
2017-03-07,0.96,1.0,1.0,0.95,0.03,1,141000,8,136110
2017-03-08,0.98,0.98,0.98,0.98,-0.02,-1,66000,3,64680
2017-03-13,0.87,0.87,0.87,0.87,0.02,1,86000,1,74820
2017-03-14,0.86,0.94,0.94,0.86,0.07,1,133000,3,117400
2017-03-15,0.92,0.96,0.98,0.92,0.02,1,357000,8,345650
2017-03-16,0.95,1.0,1.0,0.95,0.04,1,419000,6,405610
2017-03-17,0.95,0.93,0.95,0.93,-0.07,-1,109000,3,103470
2017-03-21,0.92,1.05,1.05,0.92,0.13,1,700000,22,677970
2017-03-22,0.96,1.08,1.08,0.96,0.03,1,627000,23,640910
2017-03-23,1.1,1.25,1.27,1.1,0.17,1,1129000,36,1325830
2017-03-24,1.14,1.17,1.17,1.06,-0.08,-1,849000,35,941120
2017-03-27,1.09,1.03,1.09,1.03,-0.14,-1,176000,6,188840
2017-03-28,1.05,0.99,1.06,0.99,-0.04,-1,137000,4,143380
2017-03-29,1.03,1.19,1.28,1.03,0.2,1,975000,47,1117210
2017-03-30,1.11,1.14,1.15,1.1,-0.05,-1,686000,10,776980
2017-03-31,1.12,1.21,1.21,1.12,0.07,1,167000,8,197050
2017-04-05,1.14,0.98,1.14,0.97,-0.23,-1,170000,9,188230
2017-04-06,1.03,0.97,1.04,0.95,-0.01,-1,205000,11,207130
2017-04-07,0.96,0.99,0.99,0.95,0.02,1,246000,5,235220
2017-04-10,0.91,0.94,0.96,0.91,-0.05,-1,143000,4,131230
2017-04-11,0.92,1.02,1.03,0.92,0.08,1,389000,11,382720
2017-04-12,0.89,0.93,0.93,0.87,-0.09,-1,542000,15,490600
2017-04-13,0.88,0.9,0.92,0.88,-0.03,-1,256000,4,231480
