date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.67,0.75,0.75,0.65,0.0,0,361000,17,245840
2017-04-19,0.67,0.8,0.82,0.67,0.05,1,1125000,56,850620
2017-04-20,0.78,0.75,0.86,0.73,-0.05,-1,1442000,47,1146300
2017-04-21,0.76,0.68,0.76,0.65,-0.07,-1,472000,19,336710
2017-04-24,0.61,0.53,0.65,0.52,-0.15,-1,480000,24,279130
2017-04-25,0.55,0.55,0.58,0.48,0.02,1,2051000,43,1137540
2017-04-26,0.54,0.46,0.55,0.46,-0.09,-1,1796000,40,949800
2017-04-27,0.45,0.44,0.45,0.39,-0.02,-1,3251000,45,1373650
2017-04-28,0.43,0.39,0.44,0.39,-0.05,-1,1996000,31,811140
2017-05-02,0.39,0.49,0.51,0.34,0.1,1,2109000,73,964590
2017-05-03,0.49,0.49,0.52,0.45,0.0,0,1514000,37,719320
2017-05-04,0.63,0.57,0.63,0.55,0.08,1,2335000,52,1331780
2017-05-05,0.55,0.48,0.56,0.48,-0.09,-1,2186000,38,1132550
2017-05-08,0.53,0.67,0.79,0.53,0.19,1,2002000,55,1209520
2017-05-09,0.67,0.55,0.67,0.55,-0.12,-1,2854000,76,1686520
2017-05-10,0.53,0.53,0.59,0.53,-0.02,-1,1228000,21,689400
2017-05-11,0.5,0.43,0.5,0.43,-0.1,-1,799000,32,382320
2017-05-12,0.44,0.34,0.48,0.34,-0.09,-1,912000,43,347850
2017-05-15,0.32,0.38,0.39,0.3,0.04,1,435000,35,153750
2017-05-16,0.39,0.35,0.41,0.34,-0.03,-1,140000,14,54000
2017-05-17,0.36,0.37,0.37,0.35,0.02,1,199000,12,71090
2017-05-18,0.32,0.31,0.34,0.3,-0.06,-1,574000,28,180200
