date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.19,1.2,1.2,1.19,0.05,1,43000,2,51260
2014-07-08,1.31,1.35,1.42,1.31,0.15,1,621000,14,842240
2014-07-09,1.3,1.35,1.37,1.28,0.0,0,957000,17,1270580
2014-07-10,1.32,1.44,1.47,1.32,0.09,1,1089000,17,1530780
2014-07-11,1.41,1.46,1.49,1.41,0.02,1,773000,12,1099430
2014-07-14,1.41,1.42,1.43,1.38,-0.04,-1,330000,8,469290
2014-07-15,1.41,1.37,1.41,1.37,-0.05,-1,400000,4,556000
2014-07-16,1.42,1.38,1.42,1.38,0.01,1,428000,4,591760
2014-07-17,1.4,1.38,1.4,1.38,0.0,0,246000,6,344280
2014-07-18,1.38,1.38,1.38,1.38,0.0,0,174000,1,240120
2014-07-21,1.36,1.48,1.59,1.35,0.1,1,1384000,26,2037780
2014-07-22,1.47,1.4,1.51,1.4,-0.08,-1,1367000,21,2022460
2014-07-24,1.37,1.49,1.49,1.37,0.09,1,1139000,22,1661710
2014-07-25,1.48,1.56,1.74,1.48,0.07,1,1988000,38,3049890
2014-07-28,1.52,1.45,1.52,1.41,-0.11,-1,1108000,16,1652480
2014-07-29,1.48,1.48,1.48,1.48,0.03,1,146000,1,216080
2014-07-30,1.42,1.42,1.42,1.42,-0.06,-1,23000,3,32660
2014-08-01,1.34,1.35,1.37,1.34,-0.07,-1,190000,4,258300
2014-08-05,1.36,1.36,1.36,1.36,0.01,1,5000,1,6800
2014-08-06,1.4,1.43,1.46,1.4,0.07,1,200000,4,288330
2014-08-07,1.43,1.52,1.52,1.43,0.09,1,240000,5,362910
2014-08-08,1.67,1.59,1.67,1.59,0.07,1,75000,3,120250
2014-08-14,1.38,1.4,1.4,1.38,-0.04,-1,150000,2,209000
2014-08-15,1.43,1.43,1.43,1.43,0.03,1,100000,1,143000
2014-08-18,1.49,1.48,1.49,1.48,0.05,1,150000,2,223000
2014-08-19,1.41,1.41,1.41,1.41,-0.07,-1,5000,1,7050
2014-08-20,1.6,1.58,1.6,1.58,0.17,1,43000,3,68740
2014-08-21,1.61,1.57,1.61,1.57,-0.01,-1,187000,4,297590
2014-08-25,1.31,1.31,1.31,1.31,-0.03,-1,1000,1,1310
2014-09-01,1.18,1.18,1.18,1.18,-0.07,-1,105000,1,123900
2014-09-02,1.18,1.21,1.21,1.18,0.03,1,255000,3,303400
2014-09-03,1.19,1.16,1.19,1.16,-0.05,-1,158000,3,183520
2014-09-04,1.13,1.09,1.14,1.09,-0.07,-1,694000,9,783370
2014-09-05,0.72,0.94,1.01,0.71,-0.15,-1,945000,15,935510
2014-09-09,0.87,0.87,0.87,0.81,-0.07,-1,528000,5,450700
