date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-27,1.44,1.31,1.44,1.31,0.23,1,178000,4,247090
2012-12-28,1.29,1.29,1.29,1.22,-0.02,-1,173000,3,221070
2013-01-02,1.47,1.46,1.48,1.46,0.17,1,122000,5,179390
2013-01-03,1.64,1.6,1.64,1.54,0.14,1,326000,18,520310
2013-01-04,1.56,1.58,1.62,1.56,-0.02,-1,234000,6,367240
2013-01-07,1.69,1.71,1.71,1.69,0.13,1,68000,2,115120
2013-01-08,1.91,1.58,1.91,1.58,-0.13,-1,160000,4,291530
2013-01-09,1.89,2.0,2.13,1.89,0.42,1,197000,9,393710
2013-01-10,2.13,2.01,2.44,1.82,0.01,1,128000,8,271720
2013-01-11,1.9,1.81,1.9,1.81,-0.2,-1,53000,4,99280
2013-01-14,1.69,1.47,1.69,1.47,-0.34,-1,45000,5,67500
2013-01-15,1.53,1.43,1.53,1.43,-0.04,-1,35000,3,51550
2013-01-16,1.37,1.41,1.43,1.34,-0.02,-1,100000,8,138130
2013-01-17,1.43,1.29,1.43,1.19,-0.12,-1,55000,7,72700
2013-01-18,1.35,1.5,1.5,1.35,0.21,1,75000,7,106350
2013-01-21,1.54,1.51,1.54,1.46,0.01,1,80000,6,120050
2013-01-22,1.53,1.41,1.53,1.41,-0.1,-1,66000,4,95860
2013-01-23,1.43,1.53,1.57,1.43,0.12,1,122000,7,186800
2013-01-24,1.5,1.42,1.5,1.42,-0.11,-1,126000,9,185390
2013-01-25,1.45,1.23,1.45,1.23,-0.19,-1,99000,6,127480
2013-01-28,1.25,1.09,1.25,1.07,-0.14,-1,167000,9,189470
2013-01-29,1.16,1.44,1.44,1.16,0.35,1,131000,5,160300
2013-01-30,1.48,1.64,1.64,1.48,0.2,1,50000,6,77750
2013-01-31,1.66,1.7,1.7,1.62,0.06,1,50000,3,82600
2013-02-01,1.62,1.67,1.72,1.62,-0.03,-1,134000,6,221840
2013-02-04,1.69,1.7,1.8,1.64,0.03,1,113000,7,193000
2013-02-05,1.83,2.18,2.18,1.82,0.48,1,122000,9,249450
2013-02-06,2.18,2.22,2.22,2.1,0.04,1,111000,5,238120
2013-02-18,2.32,2.32,2.32,2.32,0.1,1,5000,1,11600
2013-02-19,2.75,2.75,2.75,2.75,0.43,1,5000,1,13750
2013-02-20,2.87,3.02,3.02,2.87,0.27,1,20000,2,58900
2013-02-21,2.9,2.72,2.91,2.68,-0.3,-1,40000,4,112100
2013-02-22,2.65,2.71,2.71,2.65,-0.01,-1,20000,2,53600
2013-02-23,3.16,2.71,3.16,2.71,0.0,0,90000,7,259300
2013-02-25,2.61,2.61,2.61,2.61,-0.1,-1,10000,1,26100
2013-02-26,2.69,2.67,2.69,2.56,0.06,1,50000,3,133000
2013-02-27,2.75,3.17,3.26,2.64,0.5,1,122000,7,355770
2013-03-01,3.58,3.84,3.84,3.51,0.67,1,117000,9,421710
2013-03-04,4.41,4.21,4.5,4.21,0.37,1,65000,7,284750
2013-03-05,4.48,4.36,4.65,4.33,0.15,1,105000,22,469300
2013-03-06,4.53,4.38,4.53,4.14,0.02,1,68000,11,293160
2013-03-07,4.47,4.16,4.52,4.06,-0.22,-1,63000,11,268860
2013-03-08,4.14,4.6,4.61,4.08,0.44,1,42000,9,182070
2013-03-11,4.56,4.17,4.56,4.17,-0.43,-1,78000,12,345130
2013-03-12,4.21,4.14,4.34,4.14,-0.03,-1,52000,8,219220
2013-03-13,4.28,3.93,4.28,3.57,-0.21,-1,77000,12,302310
2013-03-14,3.72,3.72,3.81,3.54,-0.21,-1,91000,13,338250
2013-03-15,3.78,3.72,3.83,3.61,0.0,0,89000,10,333270
2013-03-18,3.69,3.3,3.69,3.3,-0.42,-1,101000,16,357290
2013-03-19,3.35,3.27,3.43,3.19,-0.03,-1,81000,11,270170
2013-03-20,3.32,3.74,3.74,3.32,0.47,1,87000,11,306420
2013-03-21,3.75,3.43,3.75,3.38,-0.31,-1,101000,13,361970
2013-03-22,2.93,2.95,2.99,2.68,-0.48,-1,55000,8,155050
2013-03-25,3.0,2.94,3.0,2.94,-0.01,-1,45000,5,133800
2013-03-26,2.99,3.74,3.79,2.99,0.8,1,122000,36,412590
2013-03-27,4.0,3.84,4.0,3.84,0.1,1,119000,32,469100
2013-03-28,3.79,3.7,3.79,3.7,-0.14,-1,35000,4,131800
2013-03-29,3.86,3.86,3.86,3.86,0.16,1,5000,1,19300
2013-04-01,3.71,3.61,3.71,3.47,-0.25,-1,78000,10,279330
2013-04-02,3.58,3.65,3.78,3.58,0.04,1,35000,4,128100
2013-04-03,3.78,3.54,3.83,3.54,-0.11,-1,65000,7,238200
2013-04-08,2.42,3.25,3.28,2.42,-0.29,-1,15000,3,44750
2013-04-09,3.46,3.66,3.66,3.46,0.41,1,45000,5,162700
2013-04-10,3.77,3.71,3.77,3.71,0.05,1,40000,13,149900
2013-04-11,4.06,4.47,4.47,4.06,0.76,1,30000,3,128900
2013-04-12,5.4,4.95,5.4,4.87,0.48,1,40000,4,202700
2013-04-15,4.96,4.91,4.96,4.9,-0.04,-1,38000,4,186980
2013-04-16,4.38,5.1,5.15,4.38,0.19,1,78000,8,371420
2013-04-17,5.05,5.3,5.3,4.97,0.2,1,36000,5,181800
2013-04-19,5.85,6.4,6.4,5.8,1.15,1,34000,5,204500
2013-04-22,6.05,6.0,6.1,6.0,-0.4,-1,27000,6,163400
2013-04-23,5.4,5.45,5.45,5.4,-0.55,-1,13000,2,70350
2013-04-24,5.4,5.45,5.45,5.4,0.0,0,20000,2,108500
2013-04-25,4.97,5.8,5.8,4.97,0.35,1,15000,3,81100
2013-04-26,5.5,5.4,5.5,5.4,-0.4,-1,10000,2,54500
2013-04-29,5.5,5.5,5.5,5.5,0.1,1,5000,1,27500
2013-05-15,6.95,6.95,6.95,6.95,0.5,1,1000,1,6950
2013-05-16,7.65,7.9,7.9,7.65,0.95,1,2000,2,15550
2013-05-22,7.5,7.5,7.5,7.5,-0.15,-1,1000,1,7500
