date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,1.72,1.72,1.72,1.72,0.02,1,1000,1,1720
2009-06-12,1.91,1.92,2.11,1.91,0.2,1,32000,4,62390
2009-06-15,1.58,1.38,1.58,1.38,-0.54,-1,35000,2,53300
2009-06-16,1.36,1.32,1.36,1.32,-0.06,-1,12000,2,16240
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,1.53,1.51,1.53,1.51,0.19,1,20000,2,30400
2009-06-19,1.3,1.3,1.3,1.3,-0.21,-1,20000,1,26000
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,1.84,2.03,2.03,1.84,0.73,1,82000,5,158240
2009-06-26,2.1,2.12,2.23,2.1,0.09,1,95000,11,207540
2009-06-29,2.13,1.95,2.13,1.95,-0.17,-1,115000,4,228030
2009-06-30,2.1,2.13,2.13,2.1,0.18,1,15000,2,31650
2009-07-01,2.19,2.15,2.19,2.15,0.02,1,129000,2,278550
2009-07-02,2.16,2.08,2.16,2.05,-0.07,-1,85000,3,177700
2009-07-03,1.98,1.98,1.98,1.98,-0.1,-1,60000,2,118800
2009-07-06,2.33,2.31,2.36,2.31,0.33,1,5000,3,11690
2009-07-07,2.08,2.17,2.21,2.08,-0.14,-1,82000,3,179360
2009-07-08,2.07,2.16,2.26,2.07,-0.01,-1,98000,3,215410
2009-07-09,2.18,2.18,2.18,2.18,0.02,1,40000,1,87200
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,1.56,1.56,1.56,1.56,-0.62,-1,4000,1,6240
2009-07-15,1.61,1.61,1.61,1.61,0.05,1,4000,1,6440
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,1.79,1.79,1.79,1.79,0.18,1,2000,1,3580
2009-07-22,2.15,2.15,2.15,2.15,0.36,1,50000,3,107500
2009-07-23,2.19,2.19,2.19,2.19,0.04,1,50000,1,109500
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,1.96,2.04,2.04,1.96,-0.15,-1,200000,3,392160
2009-07-28,2.24,2.1,2.24,2.1,0.06,1,200000,4,430000
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,1.65,1.62,1.65,1.62,-0.48,-1,23000,3,37350
