date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,1.3,1.3,1.3,1.3,0.12,1,38000,1,49400
2014-10-20,1.22,1.23,1.23,1.22,-0.07,-1,45000,2,54970
2014-10-22,1.12,1.12,1.12,1.12,-0.02,-1,7000,1,7840
2014-10-23,1.02,1.02,1.02,1.02,-0.1,-1,14000,1,14280
2014-10-31,1.01,1.08,1.08,1.01,-0.02,-1,429000,5,435920
2014-11-03,1.12,1.08,1.12,1.08,0.0,0,429000,4,473680
2014-11-05,1.01,1.05,1.05,1.01,-0.03,-1,120000,2,122000
2014-11-06,1.08,1.06,1.08,1.06,0.01,1,120000,2,129200
2014-11-07,0.94,0.94,0.94,0.94,-0.12,-1,100000,1,94000
2014-11-10,1.02,0.97,1.02,0.93,0.03,1,500000,8,480500
2014-11-11,0.99,0.96,0.99,0.96,-0.01,-1,450000,3,438000
2014-11-12,1.0,0.94,1.0,0.94,-0.02,-1,100000,3,96200
2014-11-13,0.93,0.97,0.97,0.93,0.03,1,100000,2,95000
2014-11-14,0.99,0.99,0.99,0.99,0.02,1,50000,1,49500
2014-11-19,1.02,0.98,1.02,0.98,-0.04,-1,90000,4,90000
2014-11-20,0.99,1.0,1.0,0.99,0.02,1,50000,2,49800
2014-11-21,1.02,1.0,1.02,1.0,0.0,0,20000,2,20200
2014-11-24,1.07,1.27,1.28,1.07,0.27,1,61000,7,73570
2014-11-25,1.19,1.18,1.21,1.18,-0.09,-1,21000,3,24910
2014-11-26,1.2,1.3,1.3,1.2,0.12,1,41000,5,51640
2014-11-27,1.23,1.21,1.27,1.21,-0.09,-1,25000,3,30950
2014-11-28,1.18,1.16,1.18,1.16,-0.05,-1,20000,3,23220
2014-12-01,1.1,1.1,1.1,1.1,-0.06,-1,20000,1,22000
2014-12-03,1.21,1.19,1.21,1.19,0.08,1,20000,2,24000
2014-12-04,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2014-12-05,1.17,1.19,1.19,1.17,-0.04,-1,25000,2,29450
2014-12-08,1.18,1.18,1.18,1.18,-0.01,-1,25000,1,29500
2014-12-11,1.41,1.41,1.41,1.41,0.12,1,50000,1,70500
2014-12-17,1.12,1.09,1.12,1.09,-0.09,-1,15000,2,16650
2014-12-18,1.13,1.13,1.13,1.13,0.04,1,15000,2,16950
2014-12-19,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2014-12-22,1.04,1.04,1.06,1.04,-0.08,-1,30000,3,31400
2014-12-23,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2014-12-24,0.99,1.02,1.02,0.99,-0.05,-1,20000,2,20100
2014-12-25,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2014-12-26,1.04,1.03,1.04,1.03,0.0,0,20000,2,20700
2014-12-29,1.12,1.13,1.13,1.12,0.09,1,14000,2,15720
2014-12-30,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2014-12-31,1.16,1.1,1.16,1.1,0.0,0,24000,3,27100
2015-01-06,1.02,1.01,1.04,1.01,-0.06,-1,150000,4,152500
2015-01-07,1.0,0.99,1.0,0.99,-0.02,-1,30000,2,29900
2015-01-08,1.04,1.03,1.04,1.03,0.04,1,20000,2,20700
2015-01-09,1.13,1.2,1.2,1.13,0.17,1,270000,5,314060
2015-01-12,1.2,1.17,1.2,1.15,-0.03,-1,248000,5,292910
2015-01-19,1.18,1.17,1.18,1.17,0.01,1,20000,2,23500
2015-01-20,1.2,1.51,1.51,1.2,0.34,1,271000,7,366510
2015-01-21,1.39,1.41,1.41,1.36,-0.1,-1,130000,6,181700
2015-01-22,1.41,1.48,1.49,1.41,0.07,1,131000,3,190690
2015-01-23,1.45,1.45,1.45,1.45,-0.03,-1,10000,1,14500
2015-01-28,1.33,1.28,1.33,1.28,-0.17,-1,30000,3,39100
2015-01-29,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2015-01-30,1.27,1.27,1.27,1.27,0.05,1,20000,1,25400
2015-02-06,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
2015-02-09,1.27,1.27,1.27,1.27,0.01,1,10000,1,12700
2015-02-10,1.23,1.23,1.23,1.23,-0.04,-1,5000,1,6150
2015-02-11,1.26,1.26,1.26,1.26,0.03,1,5000,1,6300
2015-02-24,1.07,1.07,1.07,1.07,-0.16,-1,10000,1,10700
2015-02-26,1.0,0.99,1.0,0.99,-0.08,-1,20000,2,19900
2015-03-02,1.03,1.05,1.05,1.03,0.06,1,30000,2,31100
2015-03-05,1.38,1.57,1.57,1.38,0.38,1,20000,2,29500
2015-03-06,1.46,1.59,1.59,1.46,0.02,1,20000,2,30500
2015-03-09,1.55,1.55,1.55,1.55,-0.04,-1,10000,1,15500
2015-03-10,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2015-03-16,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2015-03-17,1.34,1.27,1.34,1.27,-0.01,-1,20000,2,26100
2015-03-18,1.25,1.35,1.35,1.25,0.08,1,20000,2,26000
2015-03-19,1.48,1.48,1.48,1.48,0.13,1,10000,1,14800
2015-03-20,1.61,1.63,1.63,1.61,0.15,1,20000,2,32400
2015-03-23,1.42,1.42,1.42,1.42,-0.21,-1,20000,1,28400
2015-04-09,1.11,1.11,1.11,1.11,0.1,1,10000,1,11100
2015-04-10,0.96,0.96,0.96,0.96,-0.15,-1,10000,1,9600
