date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.79,1.87,1.87,1.79,0.02,1,40000,2,73200
2014-11-13,1.84,1.85,1.87,1.84,-0.02,-1,360000,6,666400
2014-11-14,1.81,1.81,1.81,1.81,-0.04,-1,320000,2,579200
2014-11-24,1.63,1.69,1.7,1.63,0.06,1,864000,3,1431530
2014-11-25,1.58,1.58,1.61,1.56,-0.11,-1,1354000,5,2146400
2014-11-26,1.57,1.63,1.63,1.57,0.05,1,980000,2,1568000
2014-11-27,1.57,1.57,1.57,1.57,-0.06,-1,490000,1,769300
2014-11-28,1.74,1.74,1.74,1.74,0.17,1,98000,1,170520
2014-12-01,1.82,1.82,1.82,1.82,0.08,1,98000,1,178360
2014-12-02,1.74,1.72,1.77,1.72,-0.1,-1,184000,4,317620
2014-12-03,1.71,1.55,1.71,1.55,-0.17,-1,184000,3,302990
2014-12-04,1.48,1.48,1.48,1.48,-0.07,-1,300000,1,444000
2014-12-05,1.51,1.51,1.52,1.51,0.03,1,300000,5,454000
2014-12-12,1.35,1.4,1.41,1.35,-0.03,-1,183000,4,249250
2014-12-15,1.45,1.47,1.47,1.45,0.07,1,208000,3,303960
2014-12-16,1.46,1.62,1.62,1.46,0.15,1,139000,3,213880
2014-12-17,1.56,1.57,1.58,1.56,-0.05,-1,267000,4,418960
2014-12-18,1.51,1.52,1.52,1.51,-0.05,-1,203000,2,307480
2014-12-22,1.57,1.57,1.57,1.57,-0.02,-1,101000,1,158570
2014-12-23,1.51,1.57,1.57,1.51,0.0,0,341000,6,515570
2014-12-24,1.55,1.51,1.57,1.51,-0.06,-1,295000,4,456090
2014-12-25,1.52,1.52,1.52,1.52,0.01,1,556000,2,845120
2014-12-26,1.51,1.48,1.51,1.47,-0.04,-1,836000,9,1239280
2014-12-27,1.49,1.48,1.49,1.48,0.0,0,346000,2,513980
2014-12-29,1.37,1.37,1.37,1.37,-0.11,-1,52000,1,71240
2014-12-30,1.3,1.35,1.35,1.3,-0.02,-1,111000,3,144800
2014-12-31,1.28,1.27,1.28,1.27,-0.08,-1,59000,2,75030
2015-01-05,1.23,1.23,1.23,1.23,-0.04,-1,30000,1,36900
2015-01-06,1.3,1.41,1.41,1.3,0.18,1,45000,3,62350
2015-01-07,1.42,1.42,1.42,1.42,0.01,1,228000,3,323760
2015-01-08,1.34,1.39,1.39,1.34,-0.03,-1,345000,4,465960
2015-01-09,1.39,1.45,1.45,1.39,0.06,1,122000,2,169880
2015-01-12,1.49,1.56,1.56,1.49,0.11,1,1653000,7,2466040
2015-01-13,1.51,1.56,1.58,1.47,0.0,0,2008000,9,3002330
2015-01-14,1.58,1.44,1.58,1.44,-0.12,-1,140000,3,218300
2015-01-15,1.48,1.35,1.48,1.35,-0.09,-1,101000,2,136480
2015-01-16,1.26,1.29,1.29,1.26,-0.06,-1,462000,5,592580
2015-01-19,1.25,1.25,1.25,1.25,-0.04,-1,1000,1,1250
2015-01-20,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2015-01-22,1.2,1.2,1.2,1.2,-0.04,-1,100000,1,120000
2015-01-23,1.21,1.25,1.25,1.21,0.05,1,599000,6,744750
2015-01-26,1.25,1.23,1.25,1.23,-0.02,-1,600000,3,745980
2015-01-27,1.22,1.13,1.22,1.13,-0.1,-1,111000,2,134520
2015-01-28,1.1,1.09,1.1,1.09,-0.04,-1,400000,3,438000
2015-01-29,1.07,1.1,1.1,1.07,0.01,1,311000,4,337600
2015-01-30,1.07,1.03,1.07,1.01,-0.07,-1,766000,7,805100
2015-02-02,1.0,1.0,1.0,1.0,-0.03,-1,409000,4,409000
2015-02-03,0.99,0.99,0.99,0.99,-0.01,-1,300000,2,297000
2015-02-04,0.98,1.03,1.03,0.98,0.04,1,200000,2,201000
2015-02-05,1.01,1.0,1.01,1.0,-0.03,-1,41000,2,41010
2015-02-06,0.98,0.97,0.98,0.96,-0.03,-1,506000,6,488780
2015-02-09,0.94,0.92,0.94,0.92,-0.05,-1,411000,6,382220
2015-02-10,0.96,0.96,0.96,0.94,0.04,1,1448000,5,1389080
2015-02-11,0.9,0.87,0.9,0.86,-0.09,-1,2711000,13,2429830
2015-02-12,0.88,0.88,0.88,0.88,0.01,1,297000,1,261360
2015-02-24,0.79,0.71,0.79,0.71,-0.18,-1,101000,3,73790
2015-02-25,0.8,0.78,0.83,0.78,0.07,1,1056000,7,849650
2015-02-26,0.78,0.72,0.78,0.7,-0.06,-1,1100000,6,788160
2015-03-03,0.52,0.5,0.52,0.5,-0.16,-1,320000,4,162500
2015-03-04,0.49,0.49,0.49,0.49,-0.01,-1,300000,2,147000
2015-03-05,0.46,0.34,0.46,0.34,-0.15,-1,410000,8,164100
2015-03-06,0.28,0.28,0.28,0.28,-0.06,-1,400000,2,112000
2015-03-09,0.29,0.29,0.29,0.29,0.01,1,30000,3,8700
2015-03-10,0.26,0.26,0.26,0.26,-0.03,-1,50000,3,13000
2015-03-11,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-03-12,0.23,0.23,0.23,0.23,-0.04,-1,80000,2,18400
2015-03-16,0.29,0.29,0.29,0.29,0.03,1,40000,2,11600
2015-03-18,0.19,0.19,0.19,0.19,-0.04,-1,200000,1,38000
2015-04-07,0.06,0.06,0.06,0.06,-0.05,-1,66000,1,3960
