date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.77,0.76,0.77,0.76,0.03,1,80000,2,61300
2015-05-28,0.76,0.84,0.88,0.76,0.09,1,184000,4,147160
2015-05-29,0.81,0.91,0.96,0.81,0.07,1,732000,10,674930
2015-06-01,0.92,0.88,0.92,0.86,-0.03,-1,612000,8,555830
2015-06-02,0.81,0.78,0.81,0.78,-0.1,-1,90000,3,72600
2015-06-03,0.75,0.75,0.75,0.75,-0.03,-1,80000,1,60000
2015-06-04,0.69,0.69,0.69,0.69,-0.06,-1,20000,1,13800
2015-06-05,0.59,0.59,0.59,0.59,-0.1,-1,24000,2,14160
2015-06-09,0.4,0.36,0.4,0.36,-0.22,-1,2000,2,760
2015-06-23,0.49,0.48,0.49,0.48,0.04,1,20000,2,9700
2015-06-26,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2015-06-29,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2015-06-30,0.36,0.36,0.36,0.36,-0.01,-1,12000,2,4320
2015-07-01,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2015-07-02,0.41,0.4,0.41,0.4,-0.01,-1,70000,2,28300
2015-07-06,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-07-07,0.36,0.36,0.36,0.36,-0.03,-1,40000,1,14400
2015-07-09,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-07-15,0.31,0.29,0.31,0.29,-0.03,-1,40000,2,11800
2015-07-16,0.32,0.33,0.33,0.32,0.04,1,40000,2,13100
2015-07-17,0.29,0.29,0.29,0.29,-0.04,-1,40000,1,11600
2015-08-11,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
