date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.71,0.69,0.73,0.69,0.0,0,106000,16,74580
2014-06-11,0.73,0.64,0.73,0.64,-0.05,-1,81000,11,55830
2014-06-12,0.7,0.69,0.72,0.69,0.05,1,289000,12,202180
2014-06-13,0.66,0.65,0.67,0.63,-0.04,-1,1092000,16,705110
2014-06-16,0.68,0.74,0.74,0.68,0.09,1,712000,20,505970
2014-06-17,0.84,0.75,0.85,0.75,0.01,1,673000,20,545490
2014-06-18,0.76,0.67,0.77,0.67,-0.08,-1,1317000,24,957910
2014-06-19,0.73,0.82,0.85,0.73,0.15,1,1262000,41,1022980
2014-06-20,0.8,0.75,0.8,0.74,-0.07,-1,1530000,33,1162180
2014-06-23,0.77,0.71,0.77,0.67,-0.04,-1,1297000,66,947620
2014-06-24,0.72,0.8,0.84,0.72,0.09,1,1203000,39,928600
2014-06-25,0.8,0.78,0.82,0.76,-0.02,-1,729000,32,578640
2014-06-26,0.79,0.82,0.89,0.79,0.04,1,1445000,60,1227350
2014-06-27,0.77,0.76,0.78,0.75,-0.06,-1,946000,33,726520
2014-06-30,0.77,0.8,0.84,0.76,0.04,1,304000,13,245140
2014-07-01,0.81,0.79,0.81,0.79,-0.01,-1,883000,17,710570
2014-07-02,0.81,0.74,0.81,0.73,-0.05,-1,756000,23,576690
2014-07-03,0.76,0.77,0.77,0.76,0.03,1,500000,12,381200
2014-07-04,0.81,0.82,0.87,0.8,0.05,1,1040000,43,865430
2014-07-07,0.82,0.74,0.82,0.71,-0.08,-1,766000,23,582440
2014-07-08,0.72,0.73,0.73,0.72,-0.01,-1,414000,10,301580
2014-07-09,0.69,0.74,0.77,0.69,0.01,1,2029000,44,1482860
2014-07-10,0.75,0.85,0.86,0.75,0.11,1,3635000,104,2934710
2014-07-11,0.84,0.76,0.84,0.75,-0.09,-1,2136000,50,1688070
2014-07-14,0.84,0.82,0.89,0.81,0.06,1,341000,18,290770
2014-07-15,0.88,0.76,0.88,0.76,-0.06,-1,260000,18,206010
2014-07-16,0.74,0.73,0.74,0.7,-0.03,-1,310000,11,222100
2014-07-17,0.72,0.57,0.73,0.56,-0.16,-1,728000,30,447880
2014-07-18,0.52,0.59,0.61,0.52,0.02,1,330000,7,192000
2014-07-21,0.62,0.64,0.67,0.62,0.05,1,630000,11,404350
2014-07-22,0.67,0.74,0.75,0.67,0.1,1,365000,10,256350
2014-07-24,0.75,0.74,0.78,0.73,0.0,0,494000,12,375230
2014-07-25,0.74,0.66,0.74,0.64,-0.08,-1,836000,18,558090
2014-07-28,0.64,0.58,0.64,0.58,-0.08,-1,490000,8,295200
2014-07-29,0.71,0.54,0.71,0.53,-0.04,-1,714000,19,425970
2014-07-30,0.57,0.57,0.58,0.55,0.03,1,404000,8,228070
2014-07-31,0.54,0.58,0.58,0.54,0.01,1,205000,5,114700
2014-08-01,0.53,0.57,0.57,0.53,-0.01,-1,209000,3,113170
2014-08-04,0.68,0.62,0.68,0.61,0.05,1,203000,4,126220
2014-08-05,0.56,0.54,0.56,0.54,-0.08,-1,153000,6,83140
2014-08-06,0.53,0.48,0.53,0.43,-0.06,-1,656000,15,310640
2014-08-07,0.46,0.39,0.46,0.38,-0.09,-1,724000,17,292240
2014-08-08,0.39,0.42,0.42,0.36,0.03,1,803000,15,320580
2014-08-11,0.48,0.47,0.48,0.46,0.05,1,393000,8,182500
2014-08-12,0.45,0.41,0.46,0.41,-0.06,-1,584000,8,248270
2014-08-13,0.42,0.45,0.46,0.42,0.04,1,449000,9,197820
2014-08-14,0.56,0.49,0.56,0.49,0.04,1,429000,9,220880
2014-08-15,0.47,0.5,0.51,0.47,0.01,1,217000,8,107460
2014-08-18,0.48,0.47,0.5,0.45,-0.03,-1,536000,11,248750
2014-08-19,0.47,0.43,0.47,0.43,-0.04,-1,553000,12,248790
2014-08-20,0.43,0.4,0.43,0.4,-0.03,-1,312000,8,127830
2014-08-21,0.42,0.38,0.42,0.36,-0.02,-1,216000,8,83020
2014-08-22,0.42,0.42,0.42,0.42,0.04,1,6000,2,2520
2014-08-25,0.51,0.44,0.51,0.44,0.02,1,303000,10,138170
2014-08-26,0.47,0.49,0.5,0.47,0.05,1,921000,14,444180
2014-08-27,0.5,0.51,0.51,0.48,0.02,1,190000,4,95550
2014-08-28,0.48,0.45,0.48,0.44,-0.06,-1,528000,15,239950
2014-08-29,0.43,0.4,0.43,0.37,-0.05,-1,412000,14,166400
2014-09-01,0.41,0.38,0.41,0.37,-0.02,-1,164000,8,62880
2014-09-02,0.38,0.36,0.38,0.36,-0.02,-1,320000,9,118200
2014-09-03,0.38,0.35,0.38,0.35,-0.01,-1,223000,9,78600
2014-09-04,0.38,0.37,0.38,0.37,0.02,1,165000,4,61550
2014-09-05,0.4,0.41,0.41,0.4,0.04,1,80000,2,32300
2014-09-09,0.43,0.41,0.43,0.41,0.0,0,85000,2,36050
2014-09-10,0.38,0.41,0.41,0.37,0.0,0,252000,5,94290
2014-09-11,0.4,0.4,0.4,0.4,-0.01,-1,25000,1,10000
2014-09-12,0.38,0.38,0.38,0.36,-0.02,-1,101000,4,37860
2014-09-15,0.38,0.37,0.38,0.37,-0.01,-1,110000,2,41600
2014-09-17,0.36,0.35,0.38,0.35,-0.01,-1,227000,5,79570
2014-09-18,0.34,0.34,0.34,0.34,-0.01,-1,200000,2,68000
2014-09-22,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2014-09-23,0.32,0.32,0.32,0.32,-0.01,-1,203000,2,64960
2014-09-24,0.29,0.27,0.29,0.27,-0.05,-1,628000,10,175630
2014-09-25,0.23,0.22,0.23,0.22,-0.05,-1,149000,3,32880
2014-09-26,0.18,0.17,0.18,0.17,-0.05,-1,412000,5,71130
2014-09-29,0.2,0.2,0.2,0.2,0.03,1,238000,3,47600
2014-10-02,0.21,0.21,0.21,0.21,-0.01,-1,300000,1,63000
2014-10-03,0.22,0.22,0.22,0.22,0.01,1,300000,3,66000
2014-10-07,0.2,0.2,0.2,0.2,-0.04,-1,500000,3,100000
2014-10-13,0.06,0.06,0.06,0.06,-0.07,-1,100000,2,6000
2014-10-20,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2014-10-30,0.08,0.06,0.08,0.06,-0.01,-1,419000,3,30130
2014-10-31,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2014-11-04,0.09,0.08,0.09,0.08,0.01,1,404000,3,36310
2014-11-06,0.09,0.09,0.09,0.09,-0.03,-1,200000,1,18000
2014-11-12,0.06,0.06,0.06,0.06,-0.01,-1,35000,2,2100
2014-11-28,0.01,0.01,0.01,0.01,-0.01,-1,470000,7,4700
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
