date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,1.49,1.48,1.5,1.48,0.01,1,135000,5,201900
2013-09-24,1.61,1.61,1.67,1.6,0.13,1,416000,13,684550
2013-09-25,1.58,1.54,1.63,1.53,-0.07,-1,519000,9,820330
2013-09-26,1.47,1.46,1.55,1.45,-0.08,-1,479000,14,708640
2013-09-27,1.49,1.47,1.53,1.43,0.01,1,519000,53,764290
2013-09-30,1.36,1.38,1.38,1.35,-0.09,-1,243000,7,332640
2013-10-02,1.43,1.43,1.43,1.43,0.01,1,20000,1,28600
2013-10-03,1.38,1.39,1.39,1.38,-0.04,-1,35000,3,48400
2013-10-04,1.37,1.27,1.37,1.27,-0.12,-1,70000,3,92400
2013-10-07,1.26,1.21,1.26,1.21,-0.06,-1,60000,2,73100
2013-10-15,0.68,0.82,0.82,0.64,-0.02,-1,244000,9,173680
2013-10-16,0.76,0.8,0.8,0.76,-0.02,-1,222000,4,176640
2013-10-17,0.81,0.76,0.81,0.75,-0.04,-1,318000,6,240700
2013-10-18,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2013-10-21,0.71,0.69,0.71,0.69,-0.08,-1,53000,2,37570
2013-10-22,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2013-10-24,0.76,0.79,0.79,0.76,0.1,1,31000,3,24460
2013-10-25,0.82,0.79,0.82,0.79,0.0,0,61000,4,49390
2013-10-28,0.85,0.83,0.85,0.83,0.04,1,180000,4,150200
2013-10-29,0.77,0.76,0.77,0.76,-0.07,-1,273000,4,208380
2013-10-30,0.86,0.86,0.86,0.86,0.1,1,1000,1,860
2013-10-31,0.88,0.88,0.88,0.88,0.02,1,198000,2,174240
2013-11-01,0.84,0.76,0.84,0.76,-0.12,-1,199000,4,167080
2013-11-06,0.79,0.94,0.94,0.79,0.26,1,1138000,17,1026470
2013-11-07,0.89,0.88,1.0,0.85,-0.06,-1,1241000,32,1133720
2013-11-08,0.83,0.59,0.83,0.57,-0.29,-1,231000,130,154410
2013-11-11,0.55,0.49,0.55,0.47,-0.1,-1,122000,6,60290
2013-11-12,0.44,0.44,0.44,0.44,-0.05,-1,40000,1,17600
2013-11-14,0.47,0.52,0.56,0.47,0.08,1,40000,3,20200
2013-11-15,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2013-11-18,0.42,0.42,0.42,0.42,-0.12,-1,33000,1,13860
2013-11-19,0.4,0.4,0.4,0.4,-0.02,-1,30000,2,12000
2013-11-20,0.38,0.38,0.38,0.38,-0.02,-1,40000,2,15200
2013-11-22,0.22,0.23,0.23,0.22,-0.06,-1,220000,3,50400
2013-11-27,0.28,0.28,0.28,0.28,0.05,1,21000,2,5880
2013-11-28,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2013-11-29,0.29,0.3,0.3,0.29,0.0,0,2000,2,590
2013-12-03,0.26,0.26,0.26,0.26,-0.03,-1,1000,1,260
2013-12-04,0.22,0.22,0.22,0.22,-0.04,-1,200000,2,44000
2013-12-05,0.29,0.28,0.29,0.28,0.06,1,73000,2,20450
2013-12-09,0.25,0.22,0.25,0.21,-0.08,-1,179000,4,39300
2013-12-10,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2013-12-17,0.17,0.17,0.17,0.17,-0.02,-1,118000,1,20060
2013-12-18,0.16,0.16,0.16,0.16,-0.01,-1,125000,4,20000
2013-12-25,0.21,0.25,0.25,0.21,0.05,1,405000,3,91250
2013-12-26,0.28,0.33,0.33,0.28,0.08,1,342000,11,103860
2013-12-27,0.29,0.26,0.31,0.24,-0.07,-1,400000,7,105900
2013-12-30,0.24,0.24,0.24,0.24,-0.02,-1,50000,11,12000
2013-12-31,0.25,0.25,0.26,0.25,0.01,1,1473000,15,377730
2014-01-02,0.27,0.24,0.29,0.24,-0.01,-1,374000,9,98960
2014-01-03,0.22,0.2,0.22,0.2,-0.04,-1,280000,5,60600
2014-01-06,0.18,0.17,0.18,0.17,-0.03,-1,1097000,9,194490
2014-01-07,0.22,0.49,0.49,0.22,0.32,1,840000,13,211000
2014-01-08,0.41,0.36,0.41,0.36,-0.13,-1,1165000,18,449570
2014-01-09,0.42,0.42,0.42,0.42,0.06,1,1000,1,420
2014-01-10,0.32,0.37,0.37,0.32,-0.05,-1,318000,10,105010
2014-01-13,0.43,0.41,0.45,0.4,0.04,1,272000,9,112870
2014-01-14,0.4,0.38,0.42,0.35,-0.03,-1,744000,9,280060
2014-01-15,0.41,0.38,0.43,0.38,0.0,0,229000,13,94250
2014-01-16,0.38,0.32,0.39,0.31,-0.06,-1,239000,8,85670
2014-01-17,0.28,0.32,0.33,0.28,0.0,0,173000,9,50440
2014-01-20,0.37,0.36,0.41,0.36,0.04,1,551000,22,212040
2014-01-21,0.34,0.35,0.37,0.34,-0.01,-1,265000,8,96150
2014-01-22,0.34,0.33,0.36,0.33,-0.02,-1,177000,6,61650
2014-01-23,0.34,0.34,0.34,0.34,0.01,1,60000,1,20400
2014-01-24,0.3,0.3,0.3,0.3,-0.04,-1,25000,2,7500
2014-01-27,0.24,0.24,0.28,0.24,-0.06,-1,130000,8,33500
2014-02-05,0.3,0.3,0.32,0.3,0.06,1,140000,6,43200
2014-02-06,0.33,0.34,0.34,0.33,0.04,1,6000,2,1990
2014-02-07,0.34,0.3,0.34,0.3,-0.04,-1,235000,5,72200
2014-02-10,0.29,0.26,0.29,0.25,-0.04,-1,170000,5,44870
2014-02-11,0.18,0.2,0.2,0.18,-0.06,-1,65000,3,11720
2014-02-12,0.17,0.15,0.17,0.15,-0.05,-1,85000,2,14050
2014-02-13,0.13,0.11,0.13,0.11,-0.04,-1,446000,5,55040
2014-02-14,0.1,0.1,0.1,0.09,-0.01,-1,176000,4,17200
2014-02-18,0.06,0.06,0.06,0.06,-0.02,-1,540000,3,32400
2014-02-19,0.12,0.12,0.12,0.12,0.06,1,5000,1,600
2014-02-25,0.05,0.05,0.05,0.05,-0.02,-1,21000,1,1050
2014-02-27,0.03,0.03,0.03,0.03,-0.02,-1,280000,2,8400
2014-03-03,0.03,0.03,0.03,0.03,0.0,0,120000,2,3600
2014-03-10,0.01,0.01,0.01,0.01,-0.02,-1,204000,3,2040
2014-03-11,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-03-12,0.01,0.01,0.01,0.01,0.0,0,195000,2,1950
