date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.13,1.09,1.17,1.08,-0.17,-1,542000,22,607700
2016-03-30,1.18,1.4,1.4,1.18,0.31,1,1472000,67,1960370
2016-03-31,1.7,1.43,1.7,1.31,0.03,1,1877000,98,2703890
2016-04-01,1.43,1.4,1.54,1.38,-0.03,-1,926000,55,1351640
2016-04-06,1.36,1.58,1.64,1.34,0.18,1,1685000,52,2504510
2016-04-07,1.61,1.55,1.71,1.55,-0.03,-1,1583000,48,2559240
2016-04-08,1.48,1.41,1.49,1.35,-0.14,-1,943000,34,1328250
2016-04-11,1.39,1.34,1.39,1.34,-0.07,-1,348000,12,476990
2016-04-12,1.37,1.24,1.51,1.22,-0.1,-1,699000,19,976490
2016-04-13,1.25,1.33,1.33,1.25,0.09,1,204000,6,262760
2016-04-14,1.41,1.49,1.55,1.4,0.16,1,827000,24,1237510
2016-04-15,1.51,1.51,1.58,1.43,0.02,1,661000,20,1000900
2016-04-18,1.54,1.61,1.62,1.54,0.1,1,463000,18,739250
2016-04-19,1.67,2.06,2.1,1.62,0.45,1,1557000,54,2881710
2016-04-20,2.12,2.06,2.15,1.99,0.0,0,1081000,74,2239350
2016-04-21,2.16,2.48,2.52,2.11,0.42,1,606000,40,1354950
2016-04-22,2.44,2.35,2.54,2.25,-0.13,-1,269000,18,643710
2016-04-25,2.4,2.33,2.4,2.28,-0.02,-1,25000,7,58170
2016-04-26,2.55,2.64,2.64,2.51,0.31,1,26000,5,66420
2016-04-27,2.45,2.2,2.48,2.17,-0.44,-1,152000,13,345400
2016-04-28,2.09,1.94,2.09,1.9,-0.26,-1,115000,15,227600
2016-04-29,1.86,1.92,1.97,1.86,-0.02,-1,40000,8,76690
2016-05-03,1.82,1.64,1.82,1.59,-0.28,-1,118000,4,190900
2016-05-04,1.62,1.65,1.7,1.61,0.01,1,216000,12,353780
2016-05-05,1.69,1.68,1.69,1.54,0.03,1,294000,12,485930
2016-05-06,1.52,1.29,1.52,1.27,-0.39,-1,223000,9,312110
2016-05-09,1.31,1.34,1.5,1.31,0.05,1,178000,15,248360
2016-05-10,1.39,1.55,1.58,1.38,0.21,1,835000,28,1269760
2016-05-11,1.65,1.49,1.66,1.49,-0.06,-1,820000,56,1279220
2016-05-12,1.49,1.18,1.49,1.13,-0.31,-1,230000,10,292960
2016-05-13,1.07,1.29,1.3,1.02,0.11,1,407000,28,478090
2016-05-16,1.23,1.32,1.43,1.18,0.03,1,551000,23,699290
2016-05-17,1.32,1.29,1.35,1.26,-0.03,-1,145000,11,190500
2016-05-18,1.17,1.27,1.36,1.17,-0.02,-1,123000,10,161650
2016-05-19,1.24,1.34,1.36,1.24,0.07,1,290000,12,384680
2016-05-20,1.29,1.23,1.29,1.2,-0.11,-1,240000,12,303800
2016-05-23,1.22,1.37,1.4,1.22,0.14,1,402000,19,541350
2016-05-24,1.35,1.5,1.5,1.35,0.13,1,201000,9,287560
2016-05-25,1.53,1.47,1.57,1.47,-0.03,-1,296000,13,448490
2016-05-26,1.47,1.61,1.61,1.47,0.14,1,496000,21,764360
2016-05-27,1.64,1.56,1.65,1.56,-0.05,-1,394000,24,640580
2016-05-30,1.59,1.6,1.65,1.58,0.04,1,317000,15,512370
