date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-28,1.2,1.2,1.2,1.2,0.24,1,10000,1,12000
2011-12-29,1.2,1.21,1.21,1.2,0.01,1,59000,7,70810
2011-12-30,1.15,1.15,1.15,1.15,-0.06,-1,74000,4,85100
2012-01-02,1.08,1.08,1.08,1.08,-0.07,-1,15000,1,16200
2012-01-03,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2012-01-06,1.1,1.09,1.1,1.09,-0.02,-1,22000,3,24000
2012-01-09,1.09,1.11,1.11,1.09,0.02,1,22000,2,24380
2012-01-10,1.14,1.12,1.14,1.12,0.01,1,40000,4,45200
2012-01-11,1.16,1.17,1.17,1.16,0.05,1,42000,2,48940
2012-01-12,1.12,1.1,1.12,1.07,-0.07,-1,40000,4,43950
2012-01-13,1.05,1.05,1.05,1.05,-0.05,-1,20000,1,21000
2012-01-16,1.09,1.09,1.1,1.09,0.04,1,28000,3,30550
2012-01-17,1.07,1.2,1.23,1.07,0.11,1,293000,9,328010
2012-01-18,1.19,1.27,1.29,1.18,0.07,1,290000,6,346340
2012-01-30,1.41,1.4,1.43,1.39,0.13,1,165000,8,232300
2012-01-31,1.48,1.47,1.5,1.47,0.07,1,30000,4,44380
2012-02-06,1.89,1.89,1.89,1.85,-0.01,-1,50000,3,94100
2012-02-08,2.01,2.01,2.01,2.01,0.14,1,20000,1,40200
2012-02-09,2.24,2.24,2.31,2.24,0.23,1,50000,3,113050
2012-02-13,2.38,2.38,2.38,2.38,0.1,1,20000,1,47600
2012-02-14,2.36,2.36,2.36,2.36,-0.02,-1,5000,1,11800
2012-02-15,2.47,2.39,2.47,2.39,0.03,1,45000,8,109150
2012-02-22,2.32,2.28,2.32,2.28,0.0,0,40000,4,92400
2012-02-23,2.45,2.4,2.45,2.4,0.12,1,50000,5,121200
2012-02-24,2.23,2.23,2.23,2.23,-0.17,-1,10000,1,22300
2012-03-01,2.54,2.59,2.61,2.54,0.35,1,46000,12,118200
2012-03-02,2.83,2.81,2.92,2.81,0.22,1,40000,15,114440
2012-03-03,2.69,3.12,3.12,2.69,0.31,1,65000,19,186720
2012-03-05,3.17,2.74,3.17,2.74,-0.38,-1,18000,11,52740
2012-03-06,2.45,2.53,2.53,2.45,-0.21,-1,20000,4,49650
2012-03-07,2.39,2.41,2.41,2.39,-0.12,-1,15000,3,36050
2012-04-17,1.65,1.56,1.65,1.56,-0.19,-1,20000,2,32100
2012-04-18,1.67,1.67,1.67,1.67,0.11,1,20000,2,33400
2012-04-19,1.49,1.49,1.49,1.49,-0.18,-1,10000,1,14900
2012-04-20,1.41,1.41,1.41,1.41,-0.08,-1,10000,1,14100
2012-04-23,1.23,1.09,1.23,1.09,-0.32,-1,30000,3,34600
2012-04-25,1.13,1.13,1.13,1.13,0.08,1,20000,2,22600
2012-05-02,1.21,1.32,1.32,1.21,0.24,1,30000,3,37500
2012-05-03,1.57,1.59,1.59,1.56,0.27,1,40000,4,63100
2012-05-08,1.87,1.85,1.87,1.85,-0.03,-1,20000,2,37200
2012-05-11,1.63,1.63,1.63,1.63,-0.09,-1,10000,1,16300
2012-05-15,1.53,1.53,1.53,1.53,0.04,1,10000,1,15300
2012-05-16,1.38,1.38,1.38,1.38,-0.15,-1,10000,1,13800
2012-05-17,1.42,1.42,1.42,1.42,0.04,1,10000,1,14200
2012-05-18,1.33,1.33,1.33,1.33,-0.09,-1,10000,1,13300
2012-05-21,1.42,1.42,1.42,1.42,0.09,1,10000,1,14200
2012-05-23,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2012-05-25,1.11,1.1,1.11,1.07,-0.17,-1,30000,3,32800
2012-05-28,1.2,1.2,1.2,1.2,0.1,1,10000,1,12000
2012-05-29,1.42,1.42,1.42,1.42,0.22,1,10000,1,14200
2012-06-04,1.22,1.22,1.22,1.22,-0.15,-1,10000,1,12200
2012-06-05,1.28,1.28,1.28,1.28,0.06,1,10000,1,12800
2012-06-25,1.81,1.81,1.81,1.81,0.24,1,20000,2,36200
