date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.33,0.33,0.33,0.33,-0.31,-1,10000,1,3300
2014-04-15,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2014-04-17,0.32,0.32,0.32,0.32,0.08,1,20000,1,6400
2014-04-21,0.24,0.24,0.24,0.24,-0.05,-1,40000,1,9600
2014-05-05,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2014-05-07,0.17,0.17,0.17,0.17,0.03,1,200000,1,34000
2014-05-08,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2014-05-16,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2014-05-19,0.07,0.08,0.08,0.07,0.0,0,55000,2,4350
2014-05-22,0.22,0.2,0.23,0.2,0.03,1,550000,4,117000
2014-05-23,0.23,0.21,0.23,0.2,0.01,1,323000,4,66230
2014-05-26,0.24,0.3,0.3,0.24,0.09,1,600000,5,174000
2014-05-27,0.26,0.26,0.26,0.26,-0.04,-1,105000,2,27300
2014-05-28,0.26,0.25,0.26,0.25,-0.01,-1,205000,3,53250
2014-05-29,0.23,0.23,0.24,0.23,-0.02,-1,113000,3,26090
2014-06-04,0.23,0.23,0.23,0.23,0.02,1,300000,1,69000
2014-06-05,0.23,0.23,0.23,0.23,0.0,0,400000,2,92000
2014-06-06,0.23,0.2,0.23,0.19,-0.03,-1,160000,7,33200
2014-06-10,0.19,0.19,0.19,0.19,0.0,0,110000,2,20900
2014-06-11,0.23,0.23,0.23,0.23,0.04,1,70000,2,16100
2014-06-12,0.27,0.26,0.27,0.26,0.03,1,500000,2,133000
2014-06-16,0.24,0.24,0.24,0.24,0.01,1,200000,1,48000
2014-06-18,0.14,0.15,0.15,0.14,-0.07,-1,210000,3,30500
2014-06-19,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2014-06-24,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2014-06-26,0.14,0.15,0.15,0.14,0.02,1,220000,3,32800
2014-06-30,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-07-01,0.23,0.2,0.23,0.2,0.05,1,320000,3,64500
2014-07-02,0.14,0.14,0.14,0.14,-0.06,-1,200000,1,28000
2014-07-03,0.13,0.13,0.13,0.13,-0.01,-1,350000,2,45500
2014-07-04,0.12,0.12,0.12,0.12,-0.01,-1,300000,1,36000
2014-07-10,0.08,0.12,0.13,0.08,0.03,1,261000,6,28530
2014-07-11,0.12,0.1,0.12,0.09,-0.02,-1,381000,6,42800
2014-07-15,0.09,0.09,0.09,0.09,0.0,0,23000,2,2070
2014-07-16,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2014-07-17,0.05,0.05,0.05,0.05,-0.04,-1,105000,2,5250
2014-07-18,0.04,0.05,0.05,0.04,0.0,0,575000,2,26040
2014-07-21,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2014-07-22,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2014-08-04,0.02,0.03,0.03,0.02,0.0,0,21000,2,430
2014-08-06,0.03,0.03,0.03,0.03,0.0,0,318000,2,9540
2014-08-11,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2014-08-12,0.02,0.03,0.03,0.02,0.0,0,60000,2,1600
2014-08-15,0.03,0.03,0.03,0.03,0.0,0,110000,1,3300
2014-08-18,0.02,0.03,0.03,0.02,0.0,0,81000,2,1630
2014-08-19,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-08-28,0.01,0.01,0.01,0.01,-0.01,-1,281000,3,2810
2014-08-29,0.02,0.02,0.02,0.02,0.01,1,100000,3,2000
