date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.5,0.5,0.51,0.5,-0.07,-1,90000,5,45300
2014-12-23,0.56,0.53,0.57,0.53,0.03,1,173000,14,96180
2014-12-24,0.52,0.51,0.53,0.51,-0.02,-1,65000,5,33750
2014-12-25,0.52,0.53,0.53,0.51,0.02,1,250000,7,131300
2014-12-26,0.52,0.52,0.53,0.52,-0.01,-1,160000,6,83300
2014-12-27,0.53,0.53,0.53,0.53,0.01,1,60000,3,31800
2014-12-29,0.5,0.5,0.5,0.5,-0.03,-1,35000,1,17500
2014-12-30,0.51,0.51,0.51,0.51,0.01,1,160000,4,81600
2014-12-31,0.46,0.44,0.46,0.43,-0.07,-1,210000,6,91900
2015-01-05,0.46,0.52,0.52,0.46,0.08,1,20000,2,9800
2015-01-06,0.55,0.56,0.56,0.55,0.04,1,95000,4,52550
2015-01-07,0.52,0.52,0.52,0.52,-0.04,-1,30000,1,15600
2015-01-08,0.52,0.53,0.53,0.52,0.01,1,25000,2,13200
2015-01-09,0.52,0.52,0.52,0.52,-0.01,-1,80000,3,41600
2015-01-12,0.48,0.45,0.48,0.45,-0.07,-1,125000,6,58450
2015-01-13,0.47,0.45,0.47,0.45,0.0,0,90000,4,41900
2015-01-16,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2015-01-20,0.42,0.45,0.45,0.42,0.03,1,250000,6,108000
2015-01-21,0.45,0.44,0.45,0.44,-0.01,-1,250000,6,111500
2015-01-22,0.43,0.42,0.44,0.42,-0.02,-1,299000,7,128580
2015-01-23,0.48,0.51,0.52,0.47,0.09,1,1431000,32,707670
2015-01-26,0.51,0.51,0.52,0.51,0.0,0,578000,18,298060
2015-01-27,0.46,0.46,0.47,0.46,-0.05,-1,188000,9,86880
2015-01-28,0.48,0.47,0.48,0.47,0.01,1,61000,5,28680
2015-01-29,0.51,0.5,0.51,0.5,0.03,1,288000,7,145780
2015-01-30,0.51,0.49,0.51,0.49,-0.01,-1,110000,2,55900
2015-02-02,0.49,0.45,0.49,0.45,-0.04,-1,306000,6,144820
2015-02-03,0.43,0.46,0.46,0.43,0.01,1,237000,7,105850
2015-02-04,0.47,0.45,0.48,0.44,-0.01,-1,738000,12,337510
2015-02-05,0.45,0.45,0.45,0.45,0.0,0,140000,2,63000
2015-02-09,0.43,0.44,0.44,0.43,-0.01,-1,385000,5,168400
2015-02-10,0.47,0.46,0.47,0.46,0.02,1,170000,4,79200
2015-02-11,0.44,0.45,0.45,0.44,-0.01,-1,110000,2,49400
2015-02-12,0.44,0.4,0.44,0.4,-0.05,-1,200000,4,84800
2015-02-13,0.39,0.4,0.4,0.39,0.0,0,268000,3,106200
2015-02-24,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2015-02-25,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2015-02-26,0.44,0.44,0.44,0.44,0.05,1,50000,1,22000
2015-03-02,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2015-03-03,0.48,0.6,0.6,0.48,0.16,1,490000,19,251760
2015-03-04,0.54,0.56,0.59,0.53,-0.04,-1,773000,21,431080
2015-03-05,0.55,0.54,0.59,0.54,-0.02,-1,364000,7,205660
2015-03-06,0.57,0.55,0.58,0.55,0.01,1,150000,6,84300
2015-03-09,0.55,0.54,0.55,0.54,-0.01,-1,155000,5,84750
2015-03-10,0.57,0.6,0.65,0.57,0.06,1,619000,12,369360
2015-03-11,0.56,0.54,0.56,0.54,-0.06,-1,120000,3,66100
2015-03-12,0.58,0.57,0.58,0.57,0.03,1,235000,5,135150
2015-03-13,0.54,0.54,0.54,0.54,-0.03,-1,100000,2,54000
2015-03-16,0.6,0.58,0.6,0.58,0.04,1,165000,5,96500
2015-03-17,0.55,0.55,0.55,0.55,-0.03,-1,40000,1,22000
2015-03-19,0.55,0.57,0.57,0.55,0.03,1,6000,2,3340
2015-03-20,0.57,0.57,0.57,0.57,0.0,0,120000,2,68400
2015-03-23,0.57,0.58,0.59,0.57,0.01,1,280000,4,161950
2015-03-24,0.58,0.55,0.58,0.55,-0.03,-1,2000,2,1130
2015-03-25,0.5,0.5,0.5,0.5,-0.05,-1,1000,1,500
2015-03-26,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2015-03-27,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2015-03-30,0.42,0.42,0.42,0.42,-0.05,-1,88000,5,36960
2015-04-01,0.45,0.44,0.45,0.44,0.03,1,80000,4,35900
2015-04-02,0.47,0.46,0.47,0.46,0.02,1,130000,4,60400
2015-04-07,0.52,0.53,0.53,0.52,0.07,1,350000,4,182960
2015-04-08,0.59,0.56,0.59,0.56,0.03,1,320000,14,180700
2015-04-09,0.53,0.51,0.53,0.51,-0.05,-1,109000,2,57370
2015-04-10,0.54,0.54,0.54,0.54,0.03,1,499000,3,269460
2015-04-13,0.53,0.53,0.53,0.53,-0.01,-1,499000,1,264470
2015-04-16,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2015-04-17,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2015-04-23,0.38,0.43,0.45,0.37,0.06,1,414000,9,181220
2015-04-24,0.41,0.44,0.44,0.41,0.01,1,204000,4,89710
2015-04-27,0.35,0.35,0.35,0.35,-0.09,-1,100000,1,35000
2015-04-28,0.37,0.36,0.37,0.36,0.01,1,120000,3,44200
2015-04-29,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2015-05-06,0.25,0.24,0.25,0.24,0.03,1,105000,3,26200
2015-05-08,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2015-05-11,0.26,0.26,0.27,0.25,0.06,1,135000,7,34200
2015-05-12,0.25,0.24,0.25,0.24,-0.02,-1,25000,2,6100
2015-05-13,0.26,0.25,0.26,0.25,0.01,1,20000,2,5100
2015-05-14,0.27,0.25,0.27,0.25,0.0,0,30000,4,7860
2015-05-15,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-05-20,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-05-26,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2015-05-27,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-07-13,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
