date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.72,0.72,0.72,0.72,-0.01,-1,2000,1,1440
2015-12-03,0.65,0.7,0.72,0.65,-0.02,-1,254000,8,178740
2015-12-04,0.69,0.69,0.71,0.68,-0.01,-1,573000,8,393550
2015-12-07,0.74,0.77,0.78,0.74,0.08,1,528000,8,404270
2015-12-08,0.76,0.78,0.81,0.76,0.01,1,365000,6,291100
2015-12-09,0.77,0.75,0.77,0.75,-0.03,-1,320000,3,243200
2015-12-10,0.7,0.7,0.72,0.7,-0.05,-1,159000,3,111440
2015-12-11,0.67,0.57,0.67,0.56,-0.13,-1,43000,5,25350
2015-12-14,0.52,0.52,0.52,0.51,-0.05,-1,14000,4,7260
2015-12-15,0.61,0.63,0.63,0.61,0.11,1,160000,2,97800
2015-12-16,0.63,0.71,0.71,0.63,0.08,1,770000,7,525300
2015-12-17,0.69,0.72,0.72,0.67,0.01,1,1225000,16,858480
2015-12-18,0.71,0.72,0.72,0.69,0.0,0,310000,4,217200
2015-12-21,0.68,0.68,0.68,0.68,-0.04,-1,104000,2,70720
2015-12-22,0.71,0.71,0.75,0.71,0.03,1,314000,7,233420
2015-12-23,0.72,0.72,0.72,0.72,0.01,1,28000,1,20160
2015-12-28,0.7,0.71,0.72,0.7,0.0,0,38000,4,26910
2015-12-30,0.76,0.75,0.76,0.75,0.05,1,206000,4,156280
2015-12-31,0.71,0.71,0.71,0.71,-0.04,-1,28000,1,19880
2016-01-04,0.67,0.67,0.67,0.67,-0.04,-1,4000,1,2680
2016-01-05,0.63,0.63,0.63,0.63,-0.04,-1,25000,1,15750
2016-01-12,0.22,0.2,0.22,0.19,-0.07,-1,98000,5,19190
2016-01-15,0.23,0.23,0.23,0.23,0.05,1,5000,1,1150
2016-01-18,0.27,0.31,0.32,0.26,0.08,1,98000,5,27590
2016-01-19,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-01-20,0.25,0.22,0.25,0.22,-0.07,-1,27000,3,6340
2016-01-21,0.17,0.17,0.18,0.17,-0.05,-1,103000,3,18110
2016-01-22,0.15,0.13,0.15,0.13,-0.04,-1,216000,3,29480
2016-01-25,0.14,0.12,0.15,0.12,-0.01,-1,260000,6,31700
2016-01-26,0.13,0.13,0.13,0.13,0.01,1,132000,3,17160
2016-01-27,0.13,0.11,0.13,0.11,-0.02,-1,301000,5,35190
2016-01-28,0.15,0.15,0.15,0.15,0.04,1,128000,1,19200
2016-01-29,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2016-01-30,0.17,0.2,0.2,0.17,0.04,1,376000,7,68590
2016-02-01,0.22,0.22,0.24,0.22,0.02,1,426000,7,94870
2016-02-02,0.19,0.19,0.19,0.19,-0.03,-1,4000,1,760
2016-02-03,0.15,0.16,0.16,0.15,-0.03,-1,205000,3,31750
2016-02-15,0.11,0.11,0.11,0.11,-0.05,-1,65000,2,7150
2016-02-16,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2016-02-18,0.13,0.16,0.16,0.13,0.04,1,85000,4,13150
2016-02-19,0.15,0.15,0.15,0.15,-0.01,-1,130000,2,19500
2016-02-22,0.12,0.12,0.12,0.12,-0.03,-1,11000,1,1320
2016-02-23,0.13,0.13,0.13,0.13,0.01,1,80000,1,10400
2016-02-24,0.14,0.14,0.14,0.14,0.01,1,13000,1,1820
2016-02-26,0.11,0.11,0.11,0.11,-0.02,-1,80000,1,8800
2016-03-02,0.14,0.14,0.14,0.14,0.01,1,200000,1,28000
2016-03-03,0.16,0.17,0.17,0.16,0.03,1,35000,2,5900
2016-03-10,0.15,0.15,0.15,0.15,0.01,1,98000,2,14700
2016-03-11,0.16,0.19,0.19,0.16,0.04,1,162000,4,26250
2016-03-14,0.2,0.18,0.22,0.18,-0.01,-1,129000,5,24850
2016-03-15,0.16,0.17,0.17,0.16,-0.01,-1,80000,2,13200
2016-03-16,0.24,0.21,0.24,0.21,0.04,1,179000,7,40040
2016-03-17,0.21,0.2,0.21,0.19,-0.01,-1,315000,9,63350
2016-03-18,0.22,0.21,0.22,0.2,0.01,1,200000,4,41500
2016-03-21,0.21,0.21,0.21,0.21,0.0,0,100000,2,21000
2016-03-23,0.15,0.12,0.15,0.12,-0.06,-1,204000,5,28480
2016-03-24,0.12,0.13,0.13,0.12,0.01,1,107000,2,12910
2016-04-06,0.06,0.06,0.06,0.06,-0.04,-1,20000,1,1200
2016-04-07,0.04,0.05,0.05,0.04,-0.01,-1,250000,5,12400
2016-04-13,0.05,0.05,0.05,0.05,0.01,1,70000,1,3500
2016-04-14,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2016-04-21,0.04,0.04,0.04,0.04,0.0,0,613000,3,24520
2016-04-26,0.08,0.08,0.08,0.08,0.0,0,228000,2,18240
