date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.39,0.38,0.39,0.38,-0.32,-1,20000,2,7700
2010-10-29,0.41,0.37,0.41,0.37,-0.01,-1,1485000,18,589050
2010-11-01,0.37,0.32,0.37,0.32,-0.05,-1,109000,2,35380
2010-11-02,0.32,0.32,0.32,0.32,0.0,0,495000,6,158400
2010-11-03,0.32,0.2,0.32,0.2,-0.12,-1,113000,5,26760
2010-11-04,0.12,0.15,0.16,0.12,-0.05,-1,802000,9,115450
2010-11-05,0.17,0.17,0.17,0.17,0.02,1,58000,3,9860
2010-11-08,0.16,0.11,0.16,0.11,-0.06,-1,1298000,16,164780
2010-11-09,0.08,0.14,0.15,0.08,0.03,1,1881000,27,220050
2010-11-10,0.13,0.13,0.15,0.13,-0.01,-1,942000,16,124250
2010-11-11,0.14,0.16,0.16,0.14,0.03,1,645000,9,99240
2010-11-12,0.15,0.14,0.15,0.14,-0.02,-1,1536000,20,224940
2010-11-15,0.14,0.13,0.14,0.13,-0.01,-1,637000,7,88750
2010-11-16,0.13,0.13,0.13,0.13,0.0,0,31000,3,4030
2010-11-17,0.12,0.1,0.12,0.1,-0.03,-1,840000,15,93480
2010-11-18,0.12,0.11,0.12,0.1,0.01,1,307000,5,34660
2010-11-19,0.12,0.11,0.12,0.1,0.0,0,580000,12,64020
2010-11-22,0.1,0.1,0.11,0.1,-0.01,-1,357000,7,36690
2010-11-23,0.1,0.09,0.11,0.09,-0.01,-1,1226000,25,123300
2010-11-24,0.09,0.08,0.09,0.08,-0.01,-1,941000,16,84240
2010-11-25,0.09,0.09,0.1,0.09,0.01,1,357000,8,33120
2010-11-26,0.09,0.08,0.09,0.08,-0.01,-1,648000,18,53290
2010-11-29,0.08,0.08,0.09,0.08,0.0,0,357000,14,29900
2010-11-30,0.08,0.09,0.09,0.08,0.01,1,668000,16,55440
2010-12-01,0.1,0.09,0.1,0.09,0.0,0,131000,5,12200
2010-12-02,0.1,0.1,0.11,0.09,0.01,1,577000,14,57410
2010-12-03,0.1,0.12,0.12,0.1,0.02,1,1246000,25,144360
2010-12-06,0.12,0.1,0.12,0.1,-0.02,-1,599000,12,67430
2010-12-07,0.11,0.12,0.13,0.1,0.02,1,924000,20,109090
