date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,0.82,0.82,0.82,0.82,-0.25,-1,160000,4,131200
2016-09-23,0.83,0.81,0.83,0.81,-0.01,-1,33000,3,27230
2016-09-26,0.73,0.7,0.73,0.7,-0.11,-1,153000,2,111600
2016-09-29,0.68,0.73,0.73,0.68,0.03,1,711000,6,495500
2016-09-30,0.72,0.69,0.73,0.67,-0.04,-1,717000,10,512000
2016-10-03,0.68,0.63,0.68,0.62,-0.06,-1,47000,4,29990
2016-10-04,0.67,0.66,0.69,0.65,0.03,1,682000,8,455610
2016-10-05,0.65,0.62,0.65,0.62,-0.04,-1,753000,8,482170
2016-10-06,0.62,0.65,0.65,0.62,0.03,1,968000,14,618580
2016-10-07,0.65,0.62,0.65,0.62,-0.03,-1,462000,8,296240
2016-10-11,0.64,0.57,0.64,0.53,-0.05,-1,271000,8,151240
2016-10-12,0.6,0.6,0.6,0.57,0.03,1,2312000,44,1365760
2016-10-13,0.58,0.6,0.6,0.56,0.0,0,2368000,35,1372030
2016-10-14,0.61,0.51,0.62,0.48,-0.09,-1,1057000,20,579430
2016-10-17,0.47,0.49,0.5,0.47,-0.02,-1,613000,12,300600
2016-10-18,0.5,0.54,0.54,0.5,0.05,1,1161000,12,588700
2016-10-19,0.53,0.51,0.53,0.51,-0.03,-1,469000,9,240870
2016-10-20,0.52,0.51,0.52,0.49,0.0,0,203000,8,102440
2016-10-21,0.51,0.47,0.51,0.47,-0.04,-1,190000,8,94100
2016-10-24,0.46,0.44,0.46,0.43,-0.03,-1,593000,8,263410
2016-10-25,0.46,0.49,0.5,0.46,0.05,1,555000,11,267870
2016-10-26,0.48,0.46,0.51,0.46,-0.03,-1,109000,7,52920
2016-10-27,0.46,0.45,0.46,0.45,-0.01,-1,114000,6,51920
2016-10-31,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-11-01,0.45,0.45,0.45,0.45,0.02,1,14000,1,6300
2016-11-02,0.38,0.38,0.39,0.38,-0.07,-1,280000,7,108400
2016-11-03,0.37,0.32,0.37,0.3,-0.06,-1,100000,5,31030
2016-11-04,0.33,0.32,0.33,0.32,0.0,0,114000,4,36980
2016-11-07,0.32,0.35,0.35,0.32,0.03,1,99000,3,33150
2016-11-08,0.34,0.31,0.34,0.31,-0.04,-1,126000,4,39830
2016-11-09,0.26,0.25,0.26,0.25,-0.06,-1,85000,2,22050
2016-11-10,0.3,0.34,0.35,0.29,0.09,1,294000,7,95980
2016-11-11,0.31,0.3,0.32,0.3,-0.04,-1,352000,6,110390
2016-11-14,0.29,0.29,0.29,0.29,-0.01,-1,25000,1,7250
2016-11-18,0.36,0.39,0.39,0.36,0.09,1,2000,2,750
2016-11-21,0.34,0.33,0.34,0.33,-0.06,-1,16000,2,5430
2016-11-22,0.36,0.38,0.38,0.36,0.05,1,241000,4,91460
2016-11-24,0.38,0.38,0.38,0.38,0.0,0,318000,2,120840
2016-11-25,0.39,0.4,0.41,0.39,0.02,1,443000,5,175950
2016-11-28,0.37,0.38,0.38,0.37,-0.02,-1,40000,2,15000
2016-11-29,0.4,0.4,0.43,0.4,0.02,1,319000,11,130360
2016-11-30,0.4,0.38,0.4,0.38,-0.02,-1,259000,7,102160
2016-12-01,0.39,0.4,0.41,0.39,0.02,1,484000,12,194440
2016-12-02,0.41,0.4,0.43,0.37,0.0,0,478000,11,190680
2016-12-05,0.38,0.42,0.43,0.38,0.02,1,196000,14,81800
2016-12-06,0.45,0.48,0.51,0.45,0.06,1,1172000,26,552860
2016-12-07,0.49,0.52,0.53,0.48,0.04,1,672000,20,334140
2016-12-08,0.51,0.49,0.52,0.48,-0.03,-1,1146000,16,564450
2016-12-09,0.52,0.52,0.54,0.5,0.03,1,642000,12,324840
2016-12-12,0.48,0.45,0.48,0.45,-0.07,-1,117000,3,55650
2016-12-13,0.44,0.45,0.46,0.44,0.0,0,84000,4,37830
2016-12-14,0.5,0.47,0.5,0.47,0.02,1,160000,5,77280
2016-12-15,0.46,0.46,0.46,0.46,-0.01,-1,66000,2,30360
2016-12-16,0.49,0.5,0.51,0.49,0.04,1,563000,15,284850
2016-12-19,0.49,0.49,0.49,0.49,-0.01,-1,372000,6,182280
2016-12-20,0.43,0.44,0.44,0.43,-0.05,-1,143000,3,61620
