date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.34,1.34,1.34,1.34,0.01,1,30000,1,40200
2014-03-14,1.4,1.29,1.4,1.29,-0.05,-1,35000,2,48450
2014-03-17,1.24,1.23,1.24,1.23,-0.06,-1,12000,2,14860
2014-03-18,1.33,1.3,1.39,1.3,0.07,1,316000,7,421840
2014-03-19,1.24,1.07,1.24,1.07,-0.23,-1,421000,20,506950
2014-03-20,0.96,0.96,0.96,0.96,-0.11,-1,50000,1,48000
2014-03-21,0.98,0.85,0.98,0.85,-0.11,-1,331000,17,316480
2014-03-24,0.79,0.92,0.92,0.73,0.07,1,308000,8,239530
2014-03-25,0.94,0.97,0.97,0.94,0.05,1,252000,5,240210
2014-03-26,1.01,0.94,1.01,0.94,-0.03,-1,300000,6,292500
2014-03-27,0.92,0.8,0.94,0.8,-0.14,-1,89000,4,82720
2014-03-28,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2014-03-31,0.7,0.74,0.74,0.7,-0.09,-1,11000,2,7740
2014-04-01,0.74,0.77,0.77,0.74,0.03,1,100000,3,75300
2014-04-09,0.77,0.72,0.77,0.72,0.0,0,101000,2,77720
2014-04-10,0.72,0.67,0.72,0.67,-0.05,-1,199000,3,138330
2014-04-11,0.5,0.5,0.5,0.5,-0.17,-1,50000,1,25000
2014-04-16,0.44,0.4,0.44,0.4,-0.07,-1,194000,2,83600
2014-04-18,0.41,0.41,0.41,0.41,0.02,1,44000,1,18040
2014-04-21,0.59,0.51,0.61,0.51,0.1,1,120000,3,70200
2014-04-22,0.54,0.5,0.54,0.5,-0.01,-1,258000,5,132980
2014-04-23,0.5,0.49,0.5,0.45,-0.01,-1,165000,4,79050
2014-04-24,0.5,0.42,0.5,0.42,-0.07,-1,255000,7,115300
2014-04-25,0.43,0.33,0.43,0.33,-0.09,-1,200000,6,79400
2014-04-28,0.31,0.37,0.37,0.31,0.04,1,13000,2,4630
2014-04-29,0.39,0.44,0.44,0.39,0.07,1,40000,2,17350
2014-04-30,0.39,0.38,0.39,0.38,-0.06,-1,100000,2,38500
2014-05-02,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2014-05-05,0.4,0.45,0.45,0.4,0.02,1,305000,2,122250
2014-05-06,0.46,0.41,0.46,0.41,-0.04,-1,315000,2,144150
2014-05-07,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-05-08,0.35,0.33,0.35,0.33,-0.05,-1,100000,3,34400
2014-05-09,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2014-05-12,0.33,0.3,0.33,0.3,0.0,0,220000,3,67300
2014-05-19,0.51,0.51,0.51,0.51,0.08,1,3000,1,1530
2014-05-20,0.59,0.56,0.6,0.56,0.05,1,108000,10,62980
2014-05-21,0.6,0.6,0.6,0.6,0.04,1,108000,2,64800
2014-05-27,0.43,0.43,0.43,0.43,-0.07,-1,99000,1,42570
2014-05-28,0.48,0.55,0.56,0.48,0.12,1,126000,13,62570
2014-05-29,0.49,0.53,0.53,0.49,-0.02,-1,527000,5,265430
2014-05-30,0.53,0.55,0.57,0.53,0.02,1,610000,10,335050
