date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-19,1.06,1.13,1.15,1.06,0.07,1,2931000,56,3255320
2011-04-20,1.19,1.04,1.23,1.04,-0.09,-1,2075000,73,2429170
2011-04-21,0.98,0.86,0.98,0.83,-0.18,-1,810000,38,728610
2011-04-22,0.7,0.74,0.74,0.67,-0.12,-1,287000,23,195850
2011-04-25,0.56,0.57,0.64,0.56,-0.17,-1,138000,15,78730
2011-04-26,0.41,0.55,0.55,0.4,-0.02,-1,88000,10,36890
2011-04-27,0.62,0.63,0.64,0.58,0.08,1,1465000,56,893980
2011-04-28,0.64,0.52,0.64,0.46,-0.11,-1,1246000,35,693530
2011-04-29,0.48,0.4,0.48,0.37,-0.12,-1,108000,14,42880
2011-05-03,0.38,0.43,0.45,0.37,0.03,1,1345000,42,535470
2011-05-04,0.43,0.49,0.49,0.41,0.06,1,888000,31,388570
2011-05-05,0.6,0.49,0.6,0.44,0.0,0,3355000,77,1679560
2011-05-06,0.47,0.5,0.53,0.47,0.01,1,1299000,61,653700
2011-05-09,0.53,0.51,0.54,0.51,0.01,1,651000,25,342080
2011-05-10,0.51,0.5,0.51,0.47,-0.01,-1,865000,20,425340
2011-05-11,0.52,0.55,0.55,0.52,0.05,1,232000,10,127040
2011-05-12,0.55,0.72,0.72,0.55,0.17,1,581000,17,360370
2011-05-13,0.69,0.69,0.78,0.63,-0.03,-1,2265000,49,1575550
2011-05-16,0.68,0.68,0.69,0.68,-0.01,-1,67000,4,45570
2011-05-17,0.67,0.65,0.67,0.65,-0.03,-1,64000,6,41990
2011-05-18,0.66,0.66,0.68,0.65,0.01,1,356000,9,232670
2011-05-19,0.68,0.68,0.68,0.68,0.02,1,113000,4,76840
2011-05-20,0.68,0.66,0.68,0.65,-0.02,-1,156000,7,103030
2011-05-23,0.61,0.61,0.61,0.61,-0.05,-1,220000,6,134200
2011-05-24,0.63,0.64,0.64,0.63,0.03,1,352000,5,222260
2011-05-25,0.63,0.63,0.63,0.63,-0.01,-1,310000,4,195300
2011-05-26,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2011-05-27,0.69,0.69,0.69,0.67,0.07,1,440000,9,302920
2011-05-30,0.7,0.67,0.7,0.67,-0.02,-1,417000,6,280740
2011-05-31,0.68,0.71,0.73,0.68,0.04,1,956000,13,661350
2011-06-01,0.71,0.67,0.71,0.67,-0.04,-1,214000,7,145870
2011-06-02,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.67,0.67,0.67,0.67,0.0,0,40000,1,26800
2011-06-08,0.76,0.75,0.77,0.74,0.08,1,217000,9,164750
2011-06-09,0.78,0.78,0.81,0.77,0.03,1,804000,26,634200
2011-06-10,0.8,0.72,0.81,0.72,-0.06,-1,350000,13,275100
2011-06-13,0.75,0.74,0.76,0.74,0.02,1,95000,8,71150
2011-06-14,0.75,0.65,0.75,0.65,-0.09,-1,371000,9,252150
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.67,0.66,0.67,0.66,-0.02,-1,105000,3,70300
2011-06-20,0.63,0.63,0.63,0.63,-0.03,-1,3000,1,1890
2011-06-21,0.58,0.54,0.58,0.54,-0.09,-1,46000,2,26440
2011-06-22,0.63,0.63,0.63,0.63,0.09,1,10000,1,6300
2011-06-23,0.64,0.64,0.64,0.64,0.01,1,18000,1,11520
2011-06-24,0.64,0.64,0.64,0.64,0.0,0,18000,1,11520
2011-06-27,0.67,0.7,0.71,0.67,0.06,1,459000,11,318890
2011-06-28,0.71,0.69,0.71,0.66,-0.01,-1,166000,6,114430
2011-06-29,0.75,0.83,0.85,0.75,0.14,1,610000,11,473870
2011-06-30,0.83,0.9,0.93,0.83,0.07,1,587000,24,516690
2011-07-01,0.88,0.89,0.93,0.88,-0.01,-1,395000,18,356940
2011-07-04,0.92,0.87,0.92,0.87,-0.02,-1,40000,4,35900
2011-07-05,0.84,0.84,0.84,0.82,-0.03,-1,62000,8,51460
2011-07-06,0.85,0.92,0.94,0.85,0.08,1,164000,16,149280
2011-07-07,0.89,0.89,0.9,0.89,-0.03,-1,71000,4,63390
2011-07-08,0.91,0.87,0.91,0.87,-0.02,-1,47000,4,41990
2011-07-11,0.82,0.82,0.82,0.82,-0.05,-1,14000,2,11480
2011-07-12,0.82,0.77,0.83,0.77,-0.05,-1,1100000,20,850630
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.77,0.68,0.77,0.63,-0.09,-1,300000,8,225600
2011-07-15,0.62,0.64,0.66,0.62,-0.04,-1,30000,3,18920
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2011-07-20,0.65,0.68,0.68,0.65,0.03,1,100000,2,65600
2011-07-21,0.65,0.62,0.65,0.62,-0.06,-1,115000,6,72500
2011-07-22,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2011-07-25,0.56,0.51,0.56,0.51,-0.08,-1,126000,5,65360
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.6,0.6,0.6,0.6,0.05,1,20000,1,12000
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.55,0.48,0.55,0.48,-0.05,-1,136000,5,72100
2011-08-02,0.45,0.37,0.45,0.37,-0.11,-1,195000,9,77620
2011-08-03,0.31,0.31,0.31,0.28,-0.06,-1,90000,6,27590
2011-08-04,0.31,0.28,0.31,0.28,-0.03,-1,47000,4,14020
2011-08-05,0.25,0.25,0.25,0.25,-0.03,-1,25000,1,6250
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.19,0.23,0.23,0.19,0.1,1,80000,3,16400
2011-08-12,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2011-08-15,0.35,0.4,0.4,0.35,0.15,1,30000,3,11500
2011-08-16,0.5,0.32,0.5,0.31,-0.08,-1,139000,6,47640
2011-08-17,0.3,0.31,0.31,0.3,-0.01,-1,230000,3,70800
2011-08-18,0.35,0.35,0.35,0.35,0.04,1,50000,1,17500
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.16,0.05,0.2,0.05,-0.17,-1,150000,4,25200
2011-08-23,0.13,0.12,0.13,0.12,0.07,1,35000,3,4300
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.06,0.02,0.06,0.02,-0.06,-1,149000,2,4980
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.04,0.04,0.04,0.04,0.02,1,99000,2,3960
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.05,0.05,0.05,0.05,-0.01,-1,48000,1,2400
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.02,0.02,0.02,0.02,0.0,0,12000,1,240
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
