date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.98,0.98,0.98,0.97,0.01,1,120000,3,117500
2015-12-04,0.95,0.95,0.95,0.95,-0.03,-1,120000,2,114000
2015-12-07,0.96,0.97,0.97,0.96,0.02,1,170000,3,164750
2015-12-08,0.97,1.05,1.05,0.97,0.08,1,477000,12,480450
2015-12-09,1.03,1.07,1.07,1.01,0.02,1,573000,10,596090
2015-12-10,1.05,0.98,1.05,0.98,-0.09,-1,228000,3,238020
2015-12-11,0.98,1.05,1.05,0.98,0.07,1,211000,12,216700
2015-12-14,1.19,1.1,1.19,1.1,0.05,1,251000,12,296290
2015-12-15,1.05,1.05,1.07,1.05,-0.05,-1,37000,4,39090
2015-12-16,1.05,1.05,1.05,1.05,0.0,0,8000,2,8400
2015-12-17,1.02,0.99,1.02,0.97,-0.06,-1,32000,4,32090
2015-12-21,1.02,1.04,1.06,1.02,0.04,1,345000,7,359710
2015-12-22,1.01,1.1,1.11,1.01,0.06,1,629000,15,658550
2015-12-23,1.07,1.13,1.15,1.07,0.03,1,634000,14,706260
2015-12-24,1.09,1.16,1.17,1.09,0.03,1,657000,19,739410
2015-12-25,1.13,1.11,1.13,1.1,-0.05,-1,262000,6,295700
2015-12-29,1.14,1.15,1.15,1.14,0.03,1,71000,2,80950
2015-12-30,1.11,1.09,1.11,1.09,-0.06,-1,71000,2,78790
2015-12-31,1.03,1.03,1.03,1.03,-0.06,-1,16000,3,16480
2016-01-04,1.07,1.08,1.08,1.07,0.05,1,51000,2,55030
2016-01-05,1.1,1.1,1.1,1.1,0.02,1,46000,1,50600
2016-01-06,1.13,1.24,1.24,1.13,0.14,1,728000,24,887320
2016-01-07,1.22,1.33,1.4,1.21,0.09,1,1635000,25,2083890
2016-01-08,1.3,1.22,1.3,1.22,-0.11,-1,970000,23,1225140
2016-01-11,1.27,1.27,1.27,1.27,0.05,1,35000,2,44450
2016-01-12,1.38,1.38,1.38,1.38,0.11,1,10000,1,13800
2016-01-13,1.33,1.31,1.33,1.31,-0.07,-1,24000,2,31720
2016-01-14,1.41,1.36,1.41,1.36,0.05,1,23000,3,31860
2016-01-15,1.5,1.49,1.5,1.49,0.13,1,13000,2,19400
2016-01-18,1.52,1.67,1.67,1.52,0.18,1,43000,6,67260
2016-01-19,1.53,1.37,1.55,1.37,-0.3,-1,32000,3,47240
2016-01-22,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2016-01-27,1.19,1.17,1.19,1.17,-0.04,-1,30000,5,35650
2016-01-28,1.18,1.19,1.19,1.17,0.02,1,58000,5,68580
2016-01-29,1.18,1.17,1.19,1.17,-0.02,-1,59000,6,69190
2016-01-30,1.14,1.03,1.14,1.03,-0.14,-1,58000,5,62930
2016-02-01,1.02,1.11,1.11,1.02,0.08,1,38000,4,39930
2016-02-02,1.13,1.13,1.13,1.13,0.02,1,9000,1,10170
2016-02-22,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-02-23,1.0,1.0,1.0,1.0,-0.12,-1,10000,1,10000
2016-02-24,1.01,1.01,1.02,1.01,0.01,1,65000,7,65900
2016-02-25,1.01,1.01,1.01,1.01,0.0,0,45000,2,45450
2016-03-01,1.09,1.1,1.1,1.09,0.01,1,40000,4,43700
2016-03-02,1.02,1.02,1.02,1.02,-0.08,-1,40000,1,40800
2016-03-16,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2016-03-17,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2016-03-18,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-03-21,1.1,1.07,1.1,1.07,-0.02,-1,20000,2,21700
2016-03-22,1.05,1.03,1.05,1.03,-0.04,-1,25000,2,26150
2016-03-30,1.11,1.1,1.11,1.1,-0.04,-1,30000,3,33200
2016-03-31,1.08,1.09,1.09,1.08,-0.01,-1,30000,2,32440
2016-04-11,0.98,0.98,0.98,0.98,-0.05,-1,1000,1,980
2016-04-12,0.97,0.97,0.97,0.96,-0.01,-1,30000,3,29000
2016-04-13,0.98,0.97,0.98,0.97,0.0,0,30000,2,29360
2016-04-18,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2016-04-19,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2016-04-20,1.09,1.18,1.18,1.09,0.17,1,20000,2,22700
2016-04-21,1.13,1.12,1.13,1.12,-0.06,-1,22000,3,24760
2016-05-05,1.38,1.38,1.38,1.38,0.28,1,10000,1,13800
2016-05-06,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2016-05-13,1.48,1.48,1.48,1.48,0.17,1,1000,1,1480
2016-05-20,1.04,1.04,1.04,1.04,-0.17,-1,20000,1,20800
2016-05-23,0.81,0.82,0.82,0.81,-0.22,-1,21000,2,17030
