date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.62,1.62,1.62,1.62,0.02,1,1000,1,1620
2013-12-25,1.58,1.53,1.58,1.5,-0.09,-1,6000,4,9200
2013-12-26,1.54,1.54,1.54,1.54,0.01,1,2000,1,3080
2013-12-27,1.62,1.77,1.81,1.62,0.23,1,526000,23,944050
2013-12-30,1.84,1.84,1.84,1.82,0.07,1,509000,15,931500
2013-12-31,1.75,1.75,1.75,1.75,-0.09,-1,3000,1,5250
2014-01-02,1.77,1.69,1.77,1.69,-0.06,-1,33000,3,57210
2014-01-03,1.73,1.66,1.74,1.66,-0.03,-1,44000,3,75580
2014-01-06,1.62,1.59,1.62,1.59,-0.07,-1,11000,2,17790
2014-01-07,1.5,1.5,1.5,1.5,-0.09,-1,1000,1,1500
2014-01-08,1.6,1.33,1.61,1.33,-0.17,-1,485000,9,699100
2014-01-09,1.41,1.44,1.47,1.38,0.11,1,506000,9,718240
2014-01-10,1.44,1.37,1.45,1.35,-0.07,-1,180000,5,255500
2014-01-13,1.4,1.32,1.4,1.3,-0.05,-1,341000,10,465530
2014-01-14,1.3,1.26,1.32,1.26,-0.06,-1,50000,4,63500
2014-01-15,1.34,1.37,1.38,1.29,0.11,1,37000,11,49410
2014-01-16,1.53,1.61,1.63,1.47,0.24,1,780000,27,1244770
2014-01-17,1.54,1.48,1.55,1.45,-0.13,-1,284000,10,433800
2014-01-20,1.51,1.52,1.53,1.51,0.04,1,106000,3,161160
2014-01-21,1.31,1.31,1.32,1.29,-0.21,-1,73000,6,95430
2014-01-22,1.34,1.34,1.34,1.34,0.03,1,1000,1,1340
2014-01-23,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2014-01-27,1.17,1.17,1.17,1.16,-0.11,-1,234000,6,272740
2014-02-05,0.97,0.92,1.01,0.92,-0.25,-1,580000,19,554610
2014-02-06,0.95,0.99,1.0,0.95,0.07,1,118000,5,116330
2014-02-07,1.04,1.05,1.08,1.04,0.06,1,268000,9,282190
2014-02-10,1.07,1.0,1.07,0.99,-0.05,-1,350000,10,364300
2014-02-11,1.14,1.31,1.31,1.13,0.31,1,483000,20,581430
2014-02-12,1.39,1.54,1.56,1.39,0.23,1,721000,25,1075940
2014-02-13,1.55,1.5,1.55,1.48,-0.04,-1,284000,6,429000
2014-02-14,1.55,1.57,1.57,1.54,0.07,1,354000,6,554670
2014-02-17,1.6,1.62,1.65,1.6,0.05,1,173000,9,282310
2014-02-18,1.7,2.07,2.07,1.7,0.45,1,331000,14,601170
2014-02-19,2.27,2.17,2.6,2.17,0.1,1,524000,16,1268880
2014-02-20,2.22,2.01,2.22,1.9,-0.16,-1,183000,8,367520
2014-02-21,2.23,2.31,2.31,2.23,0.3,1,26000,2,58780
2014-02-24,2.38,2.34,2.38,2.22,0.03,1,162000,12,376080
2014-02-25,2.5,2.34,2.58,2.25,0.0,0,294000,14,718100
2014-02-26,2.31,2.74,2.74,2.31,0.4,1,571000,13,1455950
2014-02-27,2.77,2.94,2.94,2.77,0.2,1,281000,5,799700
2014-03-03,2.75,2.97,2.97,2.75,0.03,1,102000,3,283080
2014-03-19,3.69,3.64,3.69,3.64,-0.02,-1,16000,2,58640
2014-04-18,3.96,3.96,3.96,3.96,0.22,1,1000,1,3960
2014-05-02,3.17,3.52,3.52,3.17,-0.22,-1,16000,9,52940
2014-05-05,3.64,3.79,3.79,3.4,0.27,1,13000,5,46480
2014-05-06,3.89,3.79,3.89,3.79,0.0,0,2000,2,7680
