date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.95,0.95,0.97,0.95,-0.01,-1,378000,8,359920
2017-02-16,1.0,0.95,1.0,0.95,0.0,0,354000,6,342650
2017-02-17,1.0,1.0,1.0,1.0,0.05,1,24000,2,24000
2017-02-18,1.06,1.1,1.1,1.03,0.1,1,69000,8,73020
2017-02-20,1.2,1.09,1.2,1.09,-0.01,-1,28000,3,32600
2017-02-21,1.04,1.01,1.07,1.01,-0.08,-1,67000,8,69450
2017-02-22,1.02,0.99,1.04,0.99,-0.02,-1,21000,7,21180
2017-02-23,0.98,0.96,0.99,0.96,-0.03,-1,13000,6,12710
2017-02-24,0.99,0.98,0.99,0.98,0.02,1,69000,6,68030
2017-03-01,0.93,0.93,0.93,0.93,-0.05,-1,101000,3,93930
2017-03-02,0.87,1.05,1.07,0.86,0.12,1,1086000,34,1079880
2017-03-03,1.04,0.88,1.04,0.88,-0.17,-1,1065000,58,997770
2017-03-06,0.89,0.9,0.91,0.87,0.02,1,164000,6,146390
2017-03-07,0.81,0.83,0.83,0.79,-0.07,-1,69000,5,55950
2017-03-08,0.81,0.89,0.89,0.81,0.06,1,61000,9,51450
2017-03-09,0.86,0.89,0.89,0.83,0.0,0,58000,11,50370
2017-03-10,0.81,0.78,0.81,0.78,-0.11,-1,23000,4,18060
2017-03-13,0.85,0.89,0.91,0.85,0.11,1,50000,6,44200
2017-03-14,0.91,0.99,1.0,0.9,0.1,1,524000,24,500460
2017-03-15,1.0,0.97,1.0,0.93,-0.02,-1,504000,27,490970
2017-03-16,0.93,0.95,0.96,0.93,-0.02,-1,63000,7,58850
2017-03-17,0.95,0.99,1.02,0.95,0.04,1,1191000,43,1180670
2017-03-20,1.01,0.99,1.01,0.96,0.0,0,1305000,63,1302720
2017-03-21,1.0,0.93,1.0,0.93,-0.06,-1,330000,8,307970
2017-03-22,0.83,0.92,0.92,0.82,-0.01,-1,94000,6,81000
2017-03-23,0.92,0.94,1.07,0.9,0.02,1,951000,36,918020
2017-03-24,0.91,0.81,0.91,0.81,-0.13,-1,676000,37,575400
2017-03-27,0.81,0.76,0.86,0.76,-0.05,-1,275000,13,219060
2017-03-28,0.78,0.68,0.78,0.68,-0.08,-1,185000,11,135780
2017-03-29,0.69,0.66,0.69,0.66,-0.02,-1,435000,7,294500
2017-03-30,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2017-03-31,0.63,0.63,0.63,0.63,-0.03,-1,20000,2,12600
2017-04-05,0.6,0.6,0.61,0.6,-0.03,-1,194000,4,116990
2017-04-06,0.57,0.59,0.59,0.57,-0.01,-1,304000,9,177680
2017-04-07,0.58,0.62,0.62,0.58,0.03,1,45000,3,27100
2017-04-10,0.61,0.6,0.61,0.6,-0.02,-1,45000,2,27050
2017-04-11,0.58,0.5,0.58,0.5,-0.1,-1,181000,12,96600
2017-04-12,0.4,0.39,0.4,0.39,-0.11,-1,178000,3,70650
2017-04-13,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2017-04-21,0.38,0.38,0.38,0.38,0.03,1,35000,2,13300
2017-04-24,0.35,0.34,0.35,0.34,-0.04,-1,35000,2,12060
2017-04-27,0.41,0.45,0.45,0.41,0.11,1,153000,5,63700
2017-04-28,0.42,0.38,0.42,0.38,-0.07,-1,127000,5,51680
2017-05-02,0.34,0.34,0.34,0.34,-0.04,-1,26000,1,8840
2017-05-03,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2017-05-04,0.39,0.4,0.4,0.39,0.04,1,107000,2,41800
2017-05-05,0.33,0.33,0.33,0.33,-0.07,-1,100000,1,33000
2017-05-08,0.34,0.34,0.34,0.34,0.01,1,110000,1,37400
2017-05-09,0.24,0.24,0.24,0.24,-0.1,-1,50000,1,12000
