date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-30,0.16,0.16,0.16,0.16,0.0,0,44000,1,7040
2012-08-09,0.25,0.24,0.25,0.24,0.04,1,64000,2,15800
2012-08-10,0.21,0.21,0.21,0.21,-0.03,-1,44000,1,9240
2012-08-15,0.24,0.24,0.24,0.24,0.05,1,44000,1,10560
2012-08-16,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2012-08-17,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2012-08-21,0.23,0.23,0.23,0.23,-0.03,-1,89000,1,20470
2012-08-23,0.23,0.23,0.23,0.23,0.01,1,89000,1,20470
2012-08-27,0.16,0.16,0.16,0.16,-0.05,-1,99000,1,15840
2012-08-28,0.14,0.13,0.14,0.13,-0.03,-1,345000,10,47120
2012-08-29,0.1,0.1,0.1,0.1,-0.03,-1,444000,9,44400
