date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-31,1.21,1.45,1.45,1.21,0.35,1,3619000,105,4394250
2009-01-05,1.36,1.34,1.38,1.31,-0.11,-1,1640000,208,2193060
2009-01-06,1.36,1.4,1.43,1.34,0.06,1,1922000,227,2689030
2009-01-07,1.39,1.4,1.45,1.37,0.0,0,1801000,216,2530800
2009-01-08,1.6,1.86,1.86,1.55,0.46,1,1985000,248,3429510
2009-01-09,1.72,1.76,1.81,1.66,-0.1,-1,1869000,217,3215890
2009-01-10,2.36,1.8,2.36,1.76,0.04,1,1946000,240,3490750
2009-01-12,1.78,1.73,1.78,1.63,-0.07,-1,2075000,230,3512800
2009-01-13,1.76,1.72,1.76,1.7,-0.01,-1,1932000,229,3347360
2009-01-14,1.65,1.62,1.66,1.59,-0.1,-1,1954000,227,3162810
2009-01-15,1.77,1.76,1.8,1.72,0.14,1,1883000,221,3286640
2009-01-16,1.77,1.74,1.78,1.72,-0.02,-1,1925000,236,3383750
2009-01-17,1.73,1.76,1.79,1.7,0.02,1,1829000,229,3210980
2009-01-19,1.75,1.76,1.8,1.73,0.0,0,1961000,244,3443110
2009-01-20,1.78,1.78,1.83,1.72,0.02,1,1916000,238,3378510
2009-01-21,1.84,1.81,1.85,1.77,0.03,1,2101000,237,3808980
2009-02-02,1.6,1.64,1.65,1.59,-0.17,-1,1815000,226,2936370
2009-02-03,1.62,1.55,1.63,1.51,-0.09,-1,1862000,232,2900810
2009-02-04,1.5,1.54,1.58,1.5,-0.01,-1,1836000,228,2830780
2009-02-05,1.59,1.58,1.62,1.53,0.04,1,1893000,229,2980160
2009-02-06,1.5,1.46,1.52,1.43,-0.12,-1,1910000,241,2775370
2009-02-09,1.6,1.32,1.6,1.3,-0.14,-1,1985000,235,2668600
2009-02-10,1.35,1.31,1.38,1.3,-0.01,-1,1733000,215,2287740
2009-02-11,1.37,1.22,1.39,1.18,-0.09,-1,1823000,219,2315180
2009-02-12,1.2,1.32,1.34,1.13,0.1,1,1748000,208,2187220
2009-02-13,1.31,1.21,1.33,1.2,-0.11,-1,1746000,214,2221190
