date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.27,1.21,1.27,1.21,0.03,1,65000,8,79610
2017-04-11,1.23,1.2,1.23,1.17,-0.01,-1,115000,6,138100
2017-04-12,1.29,1.21,1.29,1.21,0.01,1,249000,7,301830
2017-04-13,1.25,1.35,1.35,1.22,0.14,1,1187000,27,1519930
2017-04-14,1.26,1.19,1.26,1.18,-0.16,-1,685000,20,854880
2017-04-17,1.18,1.12,1.18,1.12,-0.07,-1,22000,3,25240
2017-04-18,1.25,1.35,1.39,1.25,0.23,1,1291000,48,1688520
2017-04-19,1.27,1.34,1.36,1.21,-0.01,-1,1364000,36,1739640
2017-04-20,1.39,1.44,1.52,1.39,0.1,1,1100000,66,1593800
2017-04-21,1.5,1.46,1.53,1.39,0.02,1,720000,22,1071650
2017-04-24,1.44,1.17,1.44,1.14,-0.29,-1,627000,17,794120
2017-04-25,1.19,1.27,1.27,1.19,0.1,1,591000,12,728210
2017-04-26,1.31,1.29,1.33,1.25,0.02,1,409000,10,532480
2017-04-27,1.4,1.31,1.4,1.31,0.02,1,172000,12,235420
2017-04-28,1.29,1.19,1.29,1.18,-0.12,-1,110000,13,135280
2017-05-02,1.2,1.15,1.2,1.15,-0.04,-1,81000,5,95400
2017-05-03,1.17,1.18,1.18,1.17,0.03,1,86000,4,100640
2017-05-05,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2017-05-08,1.1,0.87,1.1,0.87,-0.24,-1,69000,7,65950
2017-05-09,0.95,0.9,0.96,0.9,0.03,1,353000,8,331590
2017-05-10,0.93,0.91,0.93,0.91,0.01,1,53000,2,49190
2017-05-11,0.9,0.84,0.98,0.84,-0.07,-1,492000,20,438010
2017-05-12,0.76,0.69,0.76,0.68,-0.15,-1,394000,10,286020
2017-05-15,0.75,0.69,0.75,0.69,0.0,0,400000,12,285140
2017-05-16,0.68,0.62,0.68,0.62,-0.07,-1,280000,3,185000
2017-05-17,0.64,0.73,0.73,0.64,0.11,1,622000,15,434690
2017-05-18,0.67,0.64,0.72,0.63,-0.09,-1,664000,19,441910
2017-05-19,0.62,0.56,0.62,0.56,-0.08,-1,130000,4,76600
2017-05-22,0.55,0.62,0.62,0.55,0.06,1,72000,3,40480
2017-05-23,0.64,0.7,0.71,0.64,0.08,1,254000,5,177720
2017-05-24,0.74,0.77,0.79,0.74,0.07,1,637000,16,482140
2017-05-25,0.74,0.7,0.74,0.7,-0.07,-1,562000,12,409890
2017-05-26,0.75,0.75,0.77,0.75,0.05,1,104000,4,79920
2017-05-31,0.7,0.62,0.7,0.62,-0.13,-1,147000,6,97450
2017-06-01,0.65,0.64,0.69,0.64,0.02,1,161000,9,106380
2017-06-02,0.67,0.65,0.69,0.65,0.01,1,140000,5,93520
2017-06-05,0.65,0.82,0.82,0.65,0.16,1,1008000,23,744780
