date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2014-04-23,0.91,1.04,1.04,0.91,0.18,1,588000,17,585750
2014-04-24,1.01,1.01,1.11,1.0,-0.03,-1,669000,21,687550
2014-04-25,0.99,0.81,1.0,0.81,-0.2,-1,912000,10,784740
2014-04-28,0.82,0.86,0.86,0.79,0.05,1,1026000,7,848520
2014-04-29,0.9,0.92,0.94,0.87,0.06,1,1440000,9,1309380
2014-04-30,0.93,0.94,1.05,0.93,0.02,1,1678000,19,1597700
2014-05-02,0.95,1.02,1.09,0.94,0.08,1,1846000,17,1872560
2014-05-05,1.07,1.03,1.08,1.03,0.01,1,700000,7,746700
2014-05-06,1.02,1.0,1.02,1.0,-0.03,-1,190000,5,191800
2014-05-07,1.02,1.08,1.14,1.02,0.08,1,2500000,27,2714700
2014-05-08,1.09,1.02,1.09,0.98,-0.06,-1,2250000,28,2387400
2014-05-09,1.0,0.98,1.0,0.98,-0.04,-1,90000,3,88600
2014-05-12,0.97,0.87,0.97,0.87,-0.11,-1,180000,3,173300
2014-05-13,0.86,0.76,0.86,0.76,-0.11,-1,679000,7,532390
2014-05-14,0.78,0.84,0.84,0.78,0.08,1,101000,2,84780
2014-05-15,0.81,0.84,0.84,0.79,0.0,0,301000,3,247810
2014-05-16,0.84,0.93,0.93,0.83,0.09,1,1705000,11,1535200
2014-05-19,0.96,0.92,0.96,0.91,-0.01,-1,1020000,11,953720
2014-05-20,0.95,0.9,0.95,0.9,-0.02,-1,140000,3,131300
2014-05-21,0.88,0.85,0.92,0.85,-0.05,-1,420000,5,363600
2014-05-22,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2014-05-23,0.93,0.94,1.0,0.93,0.04,1,1923000,25,1838600
2014-05-26,0.96,0.98,1.02,0.95,0.04,1,2487000,35,2441310
2014-05-27,1.03,1.19,1.25,0.97,0.21,1,4391000,62,4840270
2014-05-28,1.16,0.98,1.19,0.98,-0.21,-1,2736000,57,3024240
2014-05-29,0.94,0.85,0.94,0.84,-0.13,-1,1414000,29,1239000
2014-05-30,0.84,0.87,0.87,0.79,0.02,1,1025000,23,838710
2014-06-03,0.81,0.82,0.82,0.8,-0.05,-1,366000,6,298220
2014-06-04,0.82,0.81,0.84,0.81,-0.01,-1,196000,6,162920
2014-06-05,0.82,0.79,0.82,0.78,-0.02,-1,398000,11,320880
2014-06-06,0.82,0.79,0.83,0.79,0.0,0,611000,10,492010
2014-06-09,0.79,0.78,0.8,0.78,-0.01,-1,440000,8,345300
2014-06-10,0.82,0.8,0.82,0.79,0.02,1,92000,4,73800
2014-06-11,0.77,0.77,0.81,0.76,-0.03,-1,2035000,23,1562920
2014-06-12,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2014-06-13,0.79,0.81,0.81,0.79,0.02,1,60000,3,48000
2014-06-16,0.8,0.86,0.92,0.8,0.05,1,828000,20,725720
2014-06-17,0.88,0.79,0.88,0.79,-0.07,-1,511000,11,437180
2014-06-18,0.76,0.68,0.76,0.68,-0.11,-1,761000,11,540560
2014-06-19,0.73,0.73,0.73,0.73,0.05,1,5000,1,3650
2014-06-20,0.73,0.69,0.73,0.69,-0.04,-1,130000,2,90900
2014-06-23,0.75,0.66,0.75,0.65,-0.03,-1,320000,4,212000
2014-06-24,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2014-06-25,0.69,0.69,0.71,0.69,0.04,1,180000,5,126400
2014-06-26,0.73,0.83,0.83,0.73,0.14,1,164000,6,125110
2014-06-27,0.86,0.87,0.96,0.86,0.04,1,1448000,33,1323610
2014-06-30,0.86,0.85,0.92,0.85,-0.02,-1,372000,9,326360
2014-07-01,0.81,0.66,0.81,0.65,-0.19,-1,987000,18,719820
2014-07-02,0.66,0.63,0.69,0.63,-0.03,-1,396000,9,259260
2014-07-03,0.61,0.62,0.63,0.51,-0.01,-1,1201000,19,701160
2014-07-04,0.62,0.59,0.62,0.57,-0.03,-1,1454000,19,849080
2014-07-07,0.59,0.55,0.59,0.55,-0.04,-1,801000,19,450050
2014-07-08,0.55,0.57,0.57,0.55,0.02,1,250000,13,140100
2014-07-09,0.61,0.64,0.66,0.6,0.07,1,1160000,26,730300
2014-07-10,0.67,0.75,0.75,0.67,0.11,1,1140000,16,794400
2014-07-11,0.77,0.64,0.77,0.61,-0.11,-1,1419000,35,994490
2014-07-14,0.64,0.62,0.65,0.6,-0.02,-1,1344000,23,829460
2014-07-15,0.6,0.59,0.6,0.57,-0.03,-1,915000,10,544600
2014-07-16,0.57,0.61,0.61,0.57,0.02,1,385000,8,222450
2014-07-17,0.43,0.42,0.47,0.39,-0.19,-1,333000,20,148170
2014-07-18,0.31,0.3,0.31,0.27,-0.12,-1,695000,18,203200
2014-07-21,0.3,0.26,0.3,0.24,-0.04,-1,581000,18,156760
2014-07-22,0.28,0.36,0.36,0.28,0.1,1,796000,114,256650
2014-07-24,0.4,0.37,0.48,0.37,0.01,1,1114000,18,473150
2014-07-25,0.38,0.34,0.38,0.33,-0.03,-1,166000,6,57350
2014-07-28,0.28,0.3,0.31,0.28,-0.04,-1,390000,11,117700
2014-07-29,0.28,0.28,0.28,0.27,-0.02,-1,773000,5,212210
2014-07-30,0.29,0.34,0.35,0.29,0.06,1,270000,9,87800
2014-07-31,0.28,0.32,0.32,0.28,-0.02,-1,40000,3,11600
2014-08-05,0.27,0.27,0.27,0.27,0.0,0,655000,9,176850
2014-08-06,0.3,0.27,0.31,0.25,0.0,0,619000,27,182350
2014-08-07,0.27,0.26,0.27,0.26,-0.01,-1,177000,3,47690
2014-08-08,0.25,0.26,0.26,0.24,0.0,0,43000,4,10560
2014-08-11,0.2,0.2,0.2,0.2,-0.06,-1,2000,1,400
2014-08-12,0.08,0.11,0.14,0.06,-0.09,-1,923000,13,100040
2014-08-13,0.13,0.13,0.13,0.13,0.02,1,100000,1,13000
2014-08-14,0.12,0.11,0.12,0.11,-0.02,-1,200000,2,23000
2014-08-15,0.08,0.09,0.09,0.07,-0.02,-1,1301000,10,99090
2014-08-19,0.07,0.06,0.07,0.06,-0.02,-1,206000,21,12420
2014-08-20,0.07,0.06,0.07,0.05,0.0,0,320000,9,17300
2014-08-22,0.07,0.08,0.08,0.07,0.02,1,101000,3,7080
2014-08-28,0.05,0.05,0.05,0.05,-0.02,-1,1005000,6,50250
2014-09-02,0.07,0.1,0.1,0.07,0.05,1,55000,6,5150
2014-09-03,0.11,0.11,0.11,0.11,0.01,1,20000,2,2200
2014-09-10,0.08,0.09,0.09,0.08,0.01,1,110000,2,9800
2014-09-11,0.09,0.09,0.09,0.09,0.0,0,50000,5,4500
2014-09-17,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2014-10-01,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-10-02,0.02,0.02,0.02,0.02,-0.01,-1,300000,1,6000
2014-10-06,0.03,0.06,0.06,0.03,0.02,1,610000,11,32300
2014-10-07,0.06,0.08,0.08,0.06,0.02,1,370000,3,28200
2014-10-08,0.07,0.07,0.08,0.07,-0.01,-1,153000,4,11160
2014-10-13,0.03,0.03,0.03,0.03,-0.02,-1,100000,1,3000
