date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.53,0.53,0.53,0.53,-0.19,-1,2000,1,1060
2015-06-09,0.5,0.54,0.54,0.5,0.01,1,6000,2,3080
2015-06-10,0.59,0.6,0.6,0.58,0.06,1,132000,5,78860
2015-06-11,0.53,0.55,0.55,0.53,-0.05,-1,141000,3,75580
2015-06-12,0.52,0.52,0.52,0.52,-0.03,-1,51000,2,26520
2015-06-18,0.58,0.58,0.58,0.58,0.11,1,2000,1,1160
2015-06-23,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2015-06-25,0.52,0.52,0.52,0.52,-0.02,-1,160000,3,83200
2015-06-26,0.51,0.5,0.51,0.5,-0.02,-1,120000,2,60700
2015-06-30,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2015-07-01,0.41,0.41,0.41,0.41,0.03,1,210000,4,86100
2015-07-02,0.4,0.51,0.52,0.4,0.1,1,195000,6,88450
2015-07-03,0.52,0.52,0.59,0.51,0.01,1,1227000,18,667930
2015-07-06,0.51,0.46,0.51,0.46,-0.06,-1,832000,9,412620
2015-07-07,0.49,0.55,0.58,0.49,0.09,1,953000,22,519000
2015-07-08,0.54,0.39,0.54,0.38,-0.16,-1,775000,19,386310
2015-07-09,0.3,0.37,0.38,0.3,-0.02,-1,170000,6,56990
2015-07-13,0.4,0.41,0.41,0.4,0.04,1,71000,3,28800
2015-07-14,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2015-07-15,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2015-07-16,0.45,0.45,0.45,0.45,0.1,1,5000,1,2250
2015-07-17,0.44,0.43,0.44,0.43,-0.02,-1,55000,2,23700
2015-07-20,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2015-07-21,0.34,0.32,0.34,0.32,-0.07,-1,15000,2,4900
2015-07-22,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-07-23,0.23,0.23,0.23,0.23,-0.07,-1,140000,1,32200
2015-07-28,0.14,0.13,0.14,0.13,-0.01,-1,140000,3,19000
2015-07-29,0.14,0.14,0.14,0.14,0.01,1,140000,2,19600
2015-07-30,0.14,0.14,0.14,0.14,0.0,0,40000,2,5600
2015-08-10,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2015-10-19,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-10-29,0.07,0.07,0.07,0.07,0.03,1,30000,3,2100
2015-10-30,0.09,0.08,0.09,0.08,0.01,1,90000,7,7500
2015-11-03,0.08,0.08,0.08,0.08,0.0,0,60000,1,4800
2015-11-09,0.03,0.03,0.03,0.03,-0.05,-1,3000,1,90
