date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,1.15,1.15,1.15,1.15,-0.02,-1,20000,1,23000
2013-02-23,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2013-02-26,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2013-02-27,1.02,1.02,1.02,1.02,-0.04,-1,60000,1,61200
2013-03-01,1.06,1.06,1.06,1.06,0.04,1,40000,1,42400
2013-03-04,1.11,1.11,1.11,1.11,0.05,1,20000,1,22200
2013-03-05,1.03,1.03,1.03,1.03,-0.08,-1,60000,1,61800
2013-03-07,0.97,0.97,0.97,0.97,0.05,1,40000,1,38800
2013-03-08,1.06,1.09,1.09,1.06,0.12,1,45000,2,48900
2013-03-11,1.07,1.1,1.1,1.07,0.01,1,45000,2,49350
2013-03-12,1.01,1.01,1.01,1.01,-0.09,-1,40000,1,40400
2013-03-13,1.03,1.04,1.04,1.03,0.03,1,594000,6,614790
2013-03-19,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2013-03-20,0.85,0.88,0.88,0.85,0.02,1,634000,9,557320
2013-03-29,0.98,0.99,0.99,0.97,0.1,1,220000,6,215300
2013-04-01,0.95,0.95,0.95,0.95,-0.04,-1,15000,2,14250
2013-04-02,0.99,1.01,1.09,0.99,0.06,1,567000,13,573460
2013-04-03,1.04,1.05,1.05,1.04,0.04,1,55000,4,57300
2013-04-08,0.96,0.97,0.97,0.95,-0.08,-1,160000,4,154200
2013-04-09,0.93,0.97,1.03,0.93,0.0,0,204000,7,200680
2013-04-10,0.99,0.96,0.99,0.95,-0.01,-1,186000,5,181940
2013-04-11,0.97,0.98,0.98,0.97,0.02,1,149000,3,145820
2013-04-12,0.95,1.2,1.2,0.95,0.22,1,459000,11,505600
2013-04-15,1.3,1.24,1.32,1.23,0.04,1,1062000,25,1356520
2013-04-16,1.22,1.26,1.26,1.22,0.02,1,351000,7,430830
2013-04-17,1.4,1.37,1.43,1.36,0.11,1,1322000,37,1830630
2013-04-18,1.3,1.27,1.36,1.24,-0.1,-1,1275000,33,1643660
2013-04-19,1.33,1.3,1.43,1.27,0.03,1,848000,25,1147200
2013-04-22,1.3,1.46,1.48,1.29,0.16,1,1885000,51,2667780
2013-04-23,1.41,1.25,1.43,1.24,-0.21,-1,1512000,34,2027950
