date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.93,0.93,0.95,0.93,0.09,1,225000,3,209350
2015-01-09,0.9,0.87,0.9,0.87,-0.06,-1,252000,5,222000
2015-01-12,0.91,0.9,0.95,0.9,0.03,1,608000,12,562500
2015-01-13,0.83,0.84,0.85,0.83,-0.06,-1,89000,4,75410
2015-01-14,0.78,0.79,0.79,0.78,-0.05,-1,50000,2,39200
2015-01-15,0.75,0.7,0.75,0.65,-0.09,-1,395000,6,287100
2015-01-19,0.65,0.65,0.65,0.65,-0.02,-1,170000,1,110500
2015-01-20,0.71,0.71,0.71,0.71,0.06,1,20000,1,14200
2015-01-21,0.69,0.77,0.77,0.69,0.06,1,1035000,12,757950
2015-01-22,0.73,0.73,0.81,0.72,-0.04,-1,1140000,24,876350
2015-01-23,0.71,0.73,0.73,0.7,0.0,0,430000,10,303850
2015-01-26,0.71,0.72,0.72,0.71,-0.01,-1,220000,3,156400
2015-01-29,0.75,0.8,0.82,0.75,0.09,1,525000,5,410000
2015-01-30,0.83,0.8,0.83,0.78,0.0,0,555000,9,444200
2015-02-02,0.8,0.77,0.8,0.77,-0.03,-1,130000,4,101800
2015-02-03,0.84,0.97,1.15,0.84,0.2,1,1010000,30,906650
2015-02-04,0.99,1.17,1.39,0.94,0.2,1,2142000,60,2275580
2015-02-05,1.1,1.22,1.23,1.08,0.05,1,1129000,41,1330950
2015-02-06,1.2,1.21,1.26,1.14,-0.01,-1,891000,29,1067100
2015-02-09,1.14,1.06,1.14,1.0,-0.15,-1,416000,17,434670
2015-02-10,1.08,1.12,1.12,1.01,0.06,1,1615000,24,1685340
2015-02-11,1.08,1.1,1.16,1.08,-0.02,-1,761000,19,849110
2015-02-12,1.03,1.09,1.11,1.03,-0.01,-1,319000,8,348710
2015-02-13,1.01,1.15,1.15,1.01,0.06,1,168000,12,184690
2015-02-24,1.1,1.08,1.1,1.07,-0.07,-1,110000,6,118900
2015-02-25,1.05,1.02,1.05,1.02,-0.06,-1,60000,4,62100
2015-02-26,1.04,1.0,1.04,1.0,-0.02,-1,160000,4,161600
2015-03-02,1.11,1.26,1.29,1.11,0.26,1,128000,6,154260
2015-03-03,1.19,1.11,1.19,1.08,-0.15,-1,246000,7,272650
2015-03-04,1.08,0.98,1.08,0.98,-0.13,-1,118000,2,125640
2015-03-05,1.03,0.98,1.03,0.98,0.0,0,50000,2,51000
2015-03-09,0.91,0.84,0.91,0.84,-0.14,-1,62000,2,54880
2015-03-10,0.78,0.8,0.8,0.78,-0.04,-1,227000,3,179600
2015-03-11,0.8,0.78,0.8,0.78,-0.02,-1,242000,4,191760
2015-03-13,0.9,0.9,0.9,0.9,0.03,1,30000,1,27000
2015-03-18,0.79,0.79,0.79,0.79,-0.04,-1,100000,1,79000
2015-03-19,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2015-03-20,0.79,0.81,0.81,0.78,0.0,0,354000,6,279200
2015-03-23,0.73,0.74,0.74,0.73,-0.07,-1,368000,4,268860
2015-03-24,0.7,0.61,0.7,0.57,-0.13,-1,40000,3,24700
2015-03-27,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2015-04-01,0.45,0.49,0.49,0.44,0.13,1,46000,3,20360
2015-04-02,0.53,0.55,0.55,0.53,0.06,1,52000,2,27760
2015-04-08,0.48,0.51,0.51,0.48,0.01,1,110000,2,53100
2015-04-09,0.47,0.56,0.56,0.47,0.05,1,252000,5,130840
2015-04-10,0.52,0.5,0.52,0.5,-0.06,-1,132000,3,68000
2015-04-21,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2015-04-22,0.36,0.36,0.36,0.36,0.0,0,18000,1,6480
2015-04-23,0.38,0.38,0.38,0.38,0.02,1,22000,1,8360
2015-04-24,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2015-05-25,0.15,0.15,0.15,0.15,0.03,1,30000,1,4500
2015-05-29,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-06-01,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2015-06-18,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2015-06-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
