date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2016-10-04,0.74,0.74,0.74,0.74,-0.08,-1,20000,2,14800
2016-10-05,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-10-11,0.53,0.54,0.54,0.53,-0.16,-1,58000,3,31220
2016-10-12,0.5,0.55,0.55,0.5,0.01,1,11000,2,5550
2016-10-13,0.47,0.44,0.47,0.44,-0.11,-1,171000,5,77040
2016-10-14,0.47,0.45,0.47,0.43,0.01,1,12000,3,5220
2016-10-17,0.36,0.37,0.37,0.31,-0.08,-1,48000,7,16980
2016-10-18,0.37,0.39,0.39,0.37,0.02,1,40000,5,15410
2016-10-19,0.4,0.4,0.4,0.4,0.01,1,9000,1,3600
2016-10-20,0.39,0.4,0.4,0.39,0.0,0,21000,2,8200
2016-10-21,0.41,0.44,0.44,0.41,0.04,1,294000,4,123490
2016-10-24,0.42,0.42,0.42,0.4,-0.02,-1,550000,10,226550
2016-10-25,0.43,0.49,0.49,0.43,0.07,1,292000,8,131450
2016-10-26,0.49,0.47,0.49,0.47,-0.02,-1,76000,6,35920
2016-10-28,0.41,0.41,0.41,0.41,-0.02,-1,31000,1,12710
2016-10-31,0.38,0.42,0.42,0.38,0.01,1,21000,4,8120
2016-11-01,0.4,0.39,0.4,0.38,-0.03,-1,15000,4,5880
2016-11-02,0.34,0.31,0.34,0.31,-0.08,-1,2000,2,650
2016-11-03,0.3,0.25,0.3,0.25,-0.06,-1,12000,2,3500
2016-11-04,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2016-11-07,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2016-11-08,0.23,0.23,0.23,0.23,-0.07,-1,1000,1,230
2016-11-09,0.27,0.28,0.28,0.27,0.05,1,2000,2,550
2016-11-10,0.28,0.28,0.28,0.28,0.0,0,4000,1,1120
2016-11-11,0.24,0.24,0.24,0.24,-0.04,-1,11000,2,2640
2016-11-14,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2016-11-16,0.26,0.26,0.26,0.26,0.03,1,5000,1,1300
2016-11-22,0.25,0.25,0.25,0.25,0.02,1,5000,1,1250
2016-11-25,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2016-11-29,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-12-01,0.19,0.19,0.19,0.19,-0.02,-1,120000,2,22800
2016-12-07,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2016-12-08,0.22,0.24,0.26,0.22,0.03,1,7000,4,1680
2016-12-16,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2016-12-19,0.19,0.18,0.19,0.18,-0.01,-1,8000,2,1450
2016-12-20,0.18,0.21,0.21,0.18,0.03,1,206000,2,37290
2016-12-21,0.18,0.19,0.19,0.18,-0.02,-1,209000,3,37720
2016-12-26,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2017-01-04,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2017-01-09,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2017-01-18,0.1,0.1,0.1,0.1,-0.01,-1,1000,1,100
2017-01-24,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2017-02-02,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-02-06,0.1,0.11,0.11,0.1,0.01,1,3000,3,310
2017-02-08,0.11,0.1,0.11,0.1,0.0,0,220000,3,24000
2017-02-10,0.08,0.1,0.1,0.08,0.0,0,63000,3,5060
2017-02-14,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2017-02-15,0.1,0.1,0.1,0.1,0.0,0,241000,3,24100
2017-02-17,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-02-18,0.08,0.09,0.09,0.08,-0.01,-1,31000,3,2490
2017-02-20,0.09,0.1,0.1,0.09,0.01,1,31000,3,2810
2017-02-23,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-02-24,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-03-02,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-03-03,0.04,0.04,0.04,0.04,-0.06,-1,15000,1,600
2017-03-06,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
2017-03-07,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
