date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,1.46,1.5,1.5,1.46,0.18,1,52000,3,76600
2012-09-07,1.44,1.49,1.49,1.44,-0.01,-1,46000,5,67530
2012-09-10,1.47,1.47,1.47,1.47,-0.02,-1,30000,1,44100
2012-09-11,1.54,1.52,1.54,1.5,0.05,1,174000,5,264440
2012-09-12,1.53,1.45,1.53,1.45,-0.07,-1,147000,5,221960
2012-09-14,1.42,1.43,1.43,1.42,-0.03,-1,25000,2,35650
2012-09-17,1.37,1.35,1.37,1.35,-0.08,-1,49000,3,66830
2012-09-20,1.35,1.35,1.35,1.35,-0.01,-1,20000,1,27000
2012-09-21,1.38,1.38,1.38,1.38,0.03,1,5000,1,6900
2012-09-25,1.47,1.47,1.47,1.47,0.06,1,2000,1,2940
2012-09-26,1.49,1.53,1.53,1.49,0.06,1,14000,4,21120
2012-10-05,1.48,1.48,1.48,1.48,0.05,1,17000,1,25160
2012-10-08,1.53,1.67,1.68,1.53,0.19,1,262000,9,411150
2012-10-09,1.73,1.83,1.83,1.73,0.16,1,264000,9,458220
2012-10-12,1.87,1.87,1.87,1.87,0.0,0,99000,1,185130
2012-10-15,1.87,1.87,1.87,1.87,0.0,0,99000,1,185130
2012-10-16,1.77,1.77,1.77,1.77,-0.1,-1,17000,1,30090
2012-10-19,1.92,1.92,1.92,1.92,0.11,1,17000,1,32640
2012-10-22,1.95,1.95,1.95,1.95,0.03,1,1000,1,1950
2012-10-23,1.88,1.88,1.88,1.88,-0.07,-1,4000,2,7520
2012-10-29,2.33,2.33,2.33,2.33,0.12,1,1000,1,2330
2012-11-01,2.08,2.08,2.08,2.08,-0.18,-1,17000,1,35360
2012-11-05,2.15,2.2,2.2,2.15,0.09,1,888000,9,1929920
2012-11-06,2.22,2.17,2.22,2.17,-0.03,-1,888000,9,1950640
2012-11-22,2.39,2.39,2.39,2.39,0.0,0,10000,1,23900
2012-11-23,2.3,2.3,2.3,2.3,-0.09,-1,10000,1,23000
2012-11-26,2.17,2.17,2.17,2.17,-0.13,-1,4000,2,8680
2012-12-17,1.99,1.99,1.99,1.99,0.11,1,2000,1,3980
2012-12-18,1.97,1.97,1.97,1.97,-0.02,-1,2000,1,3940
