date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.99,0.99,1.01,0.99,0.01,1,42000,3,41980
2011-09-30,1.03,1.03,1.03,1.03,0.04,1,40000,1,41200
2011-10-03,1.06,1.06,1.06,1.06,0.03,1,1000,1,1060
2011-10-04,1.14,1.14,1.14,1.14,0.08,1,3000,1,3420
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.1,1.1,1.1,1.1,0.04,1,4000,1,4400
2011-10-07,1.16,1.14,1.16,1.14,0.04,1,38000,3,43720
2011-10-11,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2011-10-12,1.14,1.14,1.14,1.14,-0.04,-1,1000,1,1140
2011-10-13,1.23,1.23,1.23,1.23,0.09,1,1000,1,1230
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.25,1.4,1.4,1.25,0.21,1,137000,23,186000
2011-10-18,1.36,1.42,1.43,1.36,0.02,1,84000,6,117260
2011-10-19,1.39,1.41,1.41,1.37,-0.01,-1,67000,5,93130
2011-10-20,1.55,1.5,1.57,1.47,0.09,1,164000,15,248470
2011-10-21,1.42,1.48,1.48,1.42,-0.02,-1,63000,14,90780
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.27,1.27,1.27,1.27,-0.21,-1,2000,1,2540
2011-10-26,1.25,1.24,1.25,1.24,-0.03,-1,13000,2,16150
2011-10-27,1.24,1.24,1.24,1.24,0.0,0,12000,2,14880
2011-10-28,1.33,1.38,1.38,1.33,0.14,1,23000,4,31210
2011-10-31,1.7,1.58,1.7,1.58,0.2,1,36000,5,57300
2011-11-01,1.73,1.83,1.83,1.58,0.25,1,74000,17,127830
2011-11-02,1.84,2.15,2.15,1.84,0.32,1,42000,13,84260
2011-11-03,2.26,2.26,2.26,2.26,0.11,1,10000,1,22600
2011-11-04,2.45,2.52,2.52,2.41,0.26,1,39000,14,94690
2011-11-07,2.75,2.79,2.79,2.72,0.27,1,47000,20,129540
2011-11-08,3.0,2.6,3.12,2.57,-0.19,-1,13000,12,38200
2011-11-09,2.7,2.7,2.7,2.59,0.1,1,86000,23,228470
2011-11-10,2.63,2.65,2.67,2.39,-0.05,-1,253000,12,654610
2011-11-11,2.36,2.29,2.47,2.22,-0.36,-1,187000,18,437050
2011-11-14,2.53,2.7,2.7,2.49,0.41,1,41000,23,105520
2011-11-15,2.74,2.75,2.8,2.74,0.05,1,19000,8,52250
2011-11-16,2.7,2.95,3.04,2.7,0.2,1,24000,6,70480
2011-11-17,3.2,2.66,3.2,2.64,-0.29,-1,20000,5,57120
2011-11-18,2.59,2.63,2.68,2.59,-0.03,-1,12000,3,31570
2011-11-21,2.5,2.48,2.5,2.43,-0.15,-1,29000,8,71310
2011-11-22,2.28,2.09,2.47,2.06,-0.39,-1,88000,19,187790
2011-11-23,1.97,2.11,2.13,1.97,0.02,1,27000,6,55550
2011-11-24,1.83,1.74,1.87,1.73,-0.37,-1,53000,13,94470
2011-11-25,1.65,1.49,1.75,1.49,-0.25,-1,19000,5,31570
2011-11-28,1.58,1.62,1.67,1.58,0.13,1,7000,5,11280
2011-11-29,1.75,1.92,1.92,1.72,0.3,1,14000,6,24860
2011-11-30,1.8,1.64,1.8,1.64,-0.28,-1,8000,2,13440
2011-12-01,1.9,1.8,1.9,1.8,0.16,1,15000,3,27500
2011-12-02,1.84,1.86,1.9,1.83,0.06,1,140000,7,259190
2011-12-05,1.95,1.86,1.95,1.86,0.0,0,159000,34,304890
2011-12-06,1.66,1.62,1.66,1.62,-0.24,-1,13000,13,21160
2011-12-07,1.61,1.25,1.61,1.25,-0.37,-1,65000,15,91250
2011-12-08,1.11,1.12,1.12,1.07,-0.13,-1,92000,6,100680
2011-12-09,0.99,1.09,1.17,0.99,-0.03,-1,174000,49,191720
2011-12-12,1.13,1.07,1.13,1.07,-0.02,-1,125000,10,137240
2011-12-13,1.06,0.86,1.1,0.82,-0.21,-1,184000,26,180430
2011-12-14,0.78,1.02,1.02,0.73,0.16,1,251000,37,213250
2011-12-15,1.02,0.92,1.02,0.92,-0.1,-1,79000,11,77380
2011-12-16,0.94,0.9,0.94,0.81,-0.02,-1,102000,32,89560
2011-12-19,0.82,0.78,0.87,0.78,-0.12,-1,234000,27,197350
2011-12-20,0.86,0.85,0.94,0.85,0.07,1,879000,65,782550
2011-12-21,0.96,1.13,1.13,0.94,0.28,1,645000,43,637480
2011-12-22,1.04,1.05,1.07,1.02,-0.08,-1,566000,44,590590
2011-12-23,1.07,1.18,1.23,1.07,0.13,1,491000,52,566710
2011-12-26,1.17,1.32,1.51,1.14,0.14,1,359000,44,438760
2011-12-27,1.24,1.16,1.24,1.14,-0.16,-1,224000,19,265400
2011-12-28,1.19,1.16,1.24,1.16,0.0,0,96000,11,114990
2011-12-29,1.07,1.07,1.14,1.07,-0.09,-1,121000,10,135750
2011-12-30,1.11,1.01,1.15,1.01,-0.06,-1,66000,15,71860
2012-01-02,0.98,0.84,0.98,0.84,-0.17,-1,95000,15,86560
2012-01-03,0.85,0.88,0.91,0.82,0.04,1,154000,12,132350
2012-01-04,0.92,0.84,0.94,0.84,-0.04,-1,119000,20,106500
2012-01-05,0.81,0.83,0.87,0.81,-0.01,-1,193000,7,158780
2012-01-06,0.88,0.88,0.93,0.86,0.05,1,1400000,34,1264040
2012-01-09,0.85,0.74,0.85,0.74,-0.14,-1,1326000,27,1030750
2012-01-10,0.77,0.75,0.82,0.74,0.01,1,707000,17,542650
2012-01-11,0.86,0.82,0.86,0.82,0.07,1,415000,13,345460
2012-01-12,0.81,0.81,0.83,0.81,-0.01,-1,76000,6,62320
2012-01-13,0.78,0.73,0.79,0.73,-0.08,-1,241000,12,186270
2012-01-16,0.75,0.72,0.75,0.72,-0.01,-1,95000,6,69600
2012-01-17,0.78,0.83,0.85,0.78,0.11,1,510000,16,414850
2012-01-18,0.83,0.77,0.83,0.77,-0.06,-1,196000,9,156030
2012-01-30,0.8,0.82,0.86,0.8,0.05,1,290000,14,237000
2012-01-31,0.85,1.02,1.13,0.85,0.2,1,414000,22,425350
2012-02-01,1.1,1.24,1.29,1.08,0.22,1,421000,36,509180
2012-02-02,1.3,1.2,1.3,1.14,-0.04,-1,510000,14,623040
2012-02-03,1.29,1.55,1.55,1.29,0.35,1,170000,21,225730
2012-02-04,1.65,1.7,1.72,1.65,0.15,1,123000,8,207720
2012-02-06,1.6,1.56,1.65,1.56,-0.14,-1,141000,6,228700
2012-02-07,1.28,1.28,1.31,1.24,-0.28,-1,54000,7,68060
2012-02-08,1.34,1.46,1.46,1.34,0.18,1,51000,6,72620
2012-02-09,1.75,1.77,1.77,1.75,0.31,1,15000,2,26350
2012-02-14,1.78,1.82,1.94,1.78,0.02,1,30000,3,54400
2012-02-15,2.05,2.05,2.05,2.05,0.23,1,5000,1,10250
2012-02-22,2.16,2.16,2.16,2.16,0.2,1,1000,1,2160
2012-02-23,2.4,2.4,2.4,2.4,0.24,1,5000,1,12000
2012-02-24,2.05,2.05,2.05,2.05,-0.35,-1,20000,1,41000
2012-03-02,2.0,2.0,2.0,2.0,0.01,1,2000,1,4000
2012-03-03,1.58,1.58,1.6,1.58,-0.42,-1,8000,4,12660
2012-03-09,1.3,1.3,1.3,1.3,0.04,1,4000,1,5200
2012-03-14,1.36,1.36,1.36,1.36,0.04,1,8000,1,10880
