date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,0.77,0.77,0.77,0.77,-0.08,-1,74000,2,56980
2017-03-23,0.72,0.72,0.72,0.72,-0.05,-1,74000,1,53280
2017-03-24,0.74,0.71,0.74,0.71,-0.01,-1,176000,4,126100
2017-03-27,0.72,0.72,0.73,0.72,0.01,1,249000,4,180010
2017-03-28,0.76,0.72,0.82,0.72,0.0,0,265000,7,208150
2017-03-29,0.65,0.65,0.66,0.64,-0.07,-1,333000,10,216730
2017-03-30,0.67,0.65,0.67,0.65,0.0,0,123000,4,80210
2017-03-31,0.59,0.61,0.61,0.57,-0.04,-1,553000,11,322870
2017-04-05,0.58,0.57,0.58,0.55,-0.04,-1,17000,3,9620
2017-04-06,0.49,0.5,0.5,0.48,-0.07,-1,360000,27,175800
2017-04-07,0.5,0.48,0.5,0.48,-0.02,-1,309000,13,152320
2017-04-10,0.49,0.5,0.5,0.49,0.02,1,30000,4,14800
2017-04-11,0.51,0.49,0.51,0.48,-0.01,-1,93000,10,45270
2017-04-12,0.51,0.49,0.52,0.49,0.0,0,132000,11,67030
2017-04-13,0.5,0.51,0.51,0.5,0.02,1,41000,7,20660
2017-04-14,0.52,0.53,0.53,0.52,0.02,1,143000,6,74560
2017-04-17,0.53,0.49,0.53,0.47,-0.04,-1,75000,6,36700
2017-04-18,0.54,0.53,0.54,0.53,0.04,1,28000,6,14910
2017-04-19,0.56,0.61,0.61,0.56,0.08,1,327000,39,190850
2017-04-20,0.61,0.62,0.62,0.57,0.01,1,550000,49,330890
2017-04-21,0.58,0.6,0.6,0.57,-0.02,-1,336000,14,197100
2017-04-24,0.61,0.58,0.61,0.56,-0.02,-1,151000,6,86670
2017-04-25,0.51,0.46,0.51,0.45,-0.12,-1,152000,14,73210
2017-04-26,0.45,0.47,0.48,0.45,0.01,1,41000,7,19000
2017-04-27,0.46,0.47,0.47,0.44,0.0,0,85000,7,38700
2017-04-28,0.43,0.44,0.44,0.43,-0.03,-1,70000,4,30500
2017-05-02,0.42,0.45,0.45,0.42,0.01,1,171000,6,75540
2017-05-03,0.4,0.4,0.4,0.38,-0.05,-1,40000,5,15940
2017-05-04,0.44,0.44,0.44,0.43,0.04,1,47000,4,20510
2017-05-05,0.45,0.51,0.51,0.45,0.07,1,530000,15,249000
2017-05-08,0.5,0.5,0.5,0.49,-0.01,-1,185000,6,90800
2017-05-09,0.48,0.58,0.58,0.48,0.08,1,169000,9,87930
