date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-20,1.49,1.47,1.49,1.47,0.0,0,200000,4,295500
2012-03-21,1.59,1.79,1.87,1.59,0.32,1,828000,22,1414540
2012-03-22,1.89,1.85,1.94,1.84,0.06,1,841000,41,1575150
2012-03-23,1.97,2.18,2.18,1.92,0.33,1,451000,35,910720
2012-03-26,2.14,2.29,2.32,2.13,0.11,1,67000,18,148580
2012-03-27,2.32,2.19,2.32,2.19,-0.1,-1,20000,4,45640
2012-03-28,2.09,2.18,2.26,2.09,-0.01,-1,81000,8,173560
2012-03-29,2.22,1.98,2.22,1.79,-0.2,-1,899000,19,1722650
2012-03-30,1.81,2.08,2.08,1.75,0.1,1,1070000,613,2057350
2012-04-02,2.04,1.91,2.04,1.91,-0.17,-1,334000,6,653260
2012-04-03,1.77,1.6,1.77,1.59,-0.31,-1,136000,7,218240
2012-04-05,1.3,1.59,1.59,1.22,-0.01,-1,240000,7,320840
2012-04-06,1.67,1.75,1.75,1.67,0.16,1,112000,5,187920
2012-04-09,1.71,1.83,1.83,1.71,0.08,1,10000,2,17700
2012-04-10,1.91,1.87,1.91,1.87,0.04,1,8000,2,15160
2012-04-11,1.88,1.82,2.02,1.82,-0.05,-1,345000,10,658370
2012-04-12,2.01,2.01,2.05,2.01,0.19,1,426000,9,856660
2012-04-13,2.24,2.33,2.33,2.22,0.32,1,119000,3,267260
2012-04-16,2.25,2.21,2.25,2.19,-0.12,-1,18000,4,40160
2012-04-17,2.19,2.28,2.28,2.19,0.07,1,12000,3,27270
2012-04-18,2.15,2.47,2.47,2.15,0.19,1,36000,6,82450
2012-04-19,2.28,2.26,2.34,2.24,-0.21,-1,19000,4,43040
2012-04-20,2.28,2.27,2.36,2.27,0.01,1,24000,5,55710
2012-04-23,1.97,1.81,2.11,1.81,-0.46,-1,77000,9,152960
2012-04-24,1.71,1.78,1.88,1.71,-0.03,-1,100000,3,179200
2012-04-25,1.9,2.01,2.01,1.88,0.23,1,85000,4,163350
2012-04-26,2.03,2.08,2.28,2.03,0.07,1,29000,7,61170
2012-04-27,2.08,2.08,2.08,2.08,0.0,0,5000,1,10400
2012-04-30,2.1,2.13,2.13,2.1,0.05,1,100000,6,211800
2012-05-02,2.28,2.53,2.53,2.23,0.4,1,91000,6,218130
2012-05-03,2.39,2.39,2.39,2.39,-0.14,-1,35000,1,83650
2012-05-04,2.43,2.43,2.43,2.41,0.04,1,95000,5,230250
2012-05-07,2.22,2.21,2.27,2.21,-0.22,-1,90000,5,200900
2012-05-08,2.22,2.31,2.31,2.22,0.1,1,70000,4,158700
2012-05-09,2.44,2.33,2.44,2.33,0.02,1,55000,2,133100
2012-05-10,2.24,2.21,2.24,2.19,-0.12,-1,24000,4,53140
2012-05-11,2.1,2.09,2.1,2.09,-0.12,-1,17000,2,35630
2012-05-14,2.06,1.96,2.06,1.96,-0.13,-1,40000,2,80400
2012-05-15,1.99,2.01,2.01,1.97,0.05,1,37000,4,73570
2012-05-16,1.9,1.9,1.9,1.9,-0.11,-1,10000,1,19000
2012-05-17,1.87,1.91,1.91,1.87,0.01,1,40000,2,75600
2012-05-18,1.78,1.57,1.78,1.57,-0.34,-1,55000,5,93050
2012-05-21,1.58,1.52,1.63,1.52,-0.05,-1,170000,7,268800
2012-05-22,1.62,1.62,1.62,1.62,0.1,1,30000,1,48600
2012-05-23,1.45,1.53,1.53,1.45,-0.09,-1,60000,2,89400
2012-05-24,1.56,1.34,1.56,1.34,-0.19,-1,120000,4,174600
2012-05-25,1.37,1.41,1.41,1.33,0.07,1,71000,4,97970
2012-05-28,1.45,1.45,1.45,1.45,0.04,1,30000,1,43500
2012-05-29,1.6,1.78,1.78,1.6,0.33,1,280000,15,463700
2012-05-30,1.73,1.73,1.73,1.73,-0.05,-1,130000,2,224900
2012-06-01,1.82,1.82,1.82,1.82,0.04,1,12000,2,21840
2012-06-04,1.38,1.27,1.38,1.27,-0.55,-1,145000,5,191100
2012-06-05,1.39,1.31,1.47,1.31,0.04,1,140000,6,190000
2012-06-06,1.35,1.41,1.41,1.35,0.1,1,90000,3,124600
2012-06-07,1.48,1.55,1.55,1.48,0.14,1,70000,3,105800
2012-06-08,1.45,1.41,1.45,1.41,-0.14,-1,40000,3,56900
2012-06-11,1.42,1.02,1.42,1.0,-0.39,-1,365000,11,479800
2012-06-12,0.85,0.92,0.93,0.85,-0.1,-1,145000,4,129650
2012-06-13,0.84,1.0,1.0,0.84,0.08,1,260000,7,256200
2012-06-14,0.85,0.83,0.85,0.8,-0.17,-1,150000,3,124000
2012-06-15,0.79,0.78,0.79,0.78,-0.05,-1,60000,11,47300
2012-06-18,0.86,0.94,0.94,0.86,0.16,1,330000,6,287880
2012-06-19,0.89,0.92,0.93,0.89,-0.02,-1,70000,4,64100
2012-06-20,0.97,0.97,0.97,0.97,0.05,1,20000,1,19400
2012-06-21,1.01,0.92,1.01,0.92,-0.05,-1,40000,2,38600
2012-06-25,0.83,0.81,0.83,0.81,-0.07,-1,40000,3,32800
2012-06-26,0.77,0.7,0.77,0.7,-0.11,-1,80000,4,59300
2012-06-27,0.7,0.63,0.7,0.63,-0.07,-1,50000,3,32400
2012-06-28,0.62,0.52,0.62,0.52,-0.11,-1,110000,3,62200
2012-06-29,0.56,0.56,0.56,0.56,0.04,1,50000,1,28000
2012-07-02,0.67,0.67,0.67,0.67,0.11,1,80000,3,53600
2012-07-03,0.71,0.69,0.71,0.69,0.02,1,100000,2,70000
2012-07-05,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2012-07-06,0.77,0.77,0.77,0.77,0.07,1,30000,1,23100
2012-07-09,0.8,0.83,0.83,0.8,0.06,1,50000,2,40600
2012-07-10,0.83,0.85,0.85,0.83,0.02,1,60000,2,50000
2012-07-11,0.96,1.19,1.19,0.96,0.34,1,159000,9,165770
2012-07-12,1.18,0.99,1.18,0.99,-0.2,-1,79000,6,85160
2012-07-13,0.99,0.91,0.99,0.91,-0.08,-1,119000,5,112390
2012-07-17,0.83,0.84,0.84,0.82,-0.06,-1,100000,3,83100
2012-07-18,0.88,0.88,0.88,0.88,0.04,1,50000,1,44000
2012-07-19,0.9,0.96,0.96,0.9,0.08,1,129000,2,122040
2012-07-20,0.97,0.91,1.0,0.9,-0.05,-1,248000,7,234200
