date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.04,0.88,1.04,0.88,0.04,1,725000,16,721870
2014-04-30,0.84,0.7,0.84,0.7,-0.18,-1,1250000,28,943690
2014-05-02,0.77,0.77,0.82,0.76,0.07,1,1322000,24,1040880
2014-05-05,0.8,0.85,0.87,0.8,0.08,1,1383000,34,1159590
2014-05-06,0.83,0.83,0.85,0.76,-0.02,-1,1499000,40,1200660
2014-05-07,0.8,0.76,0.83,0.76,-0.07,-1,968000,27,764860
2014-05-08,0.69,0.7,0.72,0.68,-0.06,-1,149000,8,103870
2014-05-09,0.74,0.7,0.8,0.7,0.0,0,214000,13,159980
2014-05-12,0.73,0.54,0.76,0.52,-0.16,-1,462000,18,283520
2014-05-13,0.57,0.46,0.57,0.43,-0.08,-1,697000,13,367450
2014-05-14,0.47,0.48,0.48,0.47,0.02,1,25000,2,11800
2014-05-15,0.52,0.49,0.52,0.49,0.01,1,55000,2,27100
2014-05-16,0.54,0.56,0.56,0.54,0.07,1,9000,2,4940
2014-05-20,0.59,0.59,0.59,0.59,0.06,1,4000,1,2360
2014-05-21,0.54,0.57,0.64,0.54,-0.02,-1,283000,11,172630
2014-05-22,0.55,0.55,0.56,0.55,-0.02,-1,218000,5,120000
2014-05-26,0.54,0.54,0.54,0.54,0.04,1,15000,1,8100
2014-05-27,0.48,0.46,0.48,0.45,-0.08,-1,60000,3,27200
2014-05-28,0.42,0.42,0.42,0.42,-0.04,-1,35000,1,14700
2014-05-30,0.41,0.38,0.41,0.38,-0.04,-1,32000,3,12910
2014-06-03,0.39,0.39,0.41,0.39,0.01,1,220000,4,87200
2014-06-04,0.42,0.52,0.53,0.42,0.13,1,654000,13,307860
2014-06-05,0.5,0.48,0.56,0.48,-0.04,-1,473000,13,251610
2014-06-06,0.49,0.51,0.53,0.49,0.03,1,50000,3,25500
2014-06-09,0.53,0.58,0.59,0.53,0.07,1,119000,7,66350
2014-06-10,0.57,0.5,0.57,0.5,-0.08,-1,200000,9,103400
2014-06-11,0.49,0.49,0.5,0.48,-0.01,-1,273000,6,132730
2014-06-12,0.46,0.45,0.47,0.45,-0.04,-1,324000,9,147750
2014-06-13,0.47,0.51,0.52,0.46,0.06,1,863000,16,412780
2014-06-16,0.55,0.59,0.65,0.55,0.08,1,1700000,27,975110
2014-06-17,0.64,0.61,0.68,0.53,0.02,1,875000,23,540070
2014-06-18,0.61,0.54,0.7,0.53,-0.07,-1,973000,29,607380
2014-06-19,0.57,0.52,0.57,0.52,-0.02,-1,341000,13,182450
2014-06-20,0.53,0.49,0.53,0.49,-0.03,-1,194000,9,99930
2014-06-23,0.43,0.35,0.43,0.35,-0.14,-1,957000,26,369300
2014-06-24,0.36,0.35,0.36,0.34,0.0,0,303000,8,105910
2014-06-25,0.36,0.34,0.38,0.34,-0.01,-1,143000,4,51480
2014-06-26,0.41,0.36,0.41,0.36,0.02,1,322000,7,125630
2014-06-27,0.35,0.37,0.37,0.35,0.01,1,457000,4,166450
2014-06-30,0.39,0.43,0.45,0.39,0.06,1,664000,12,265710
2014-07-01,0.42,0.43,0.43,0.41,0.0,0,750000,16,311350
2014-07-02,0.44,0.41,0.5,0.4,-0.02,-1,966000,19,438480
2014-07-03,0.4,0.39,0.4,0.39,-0.02,-1,317000,6,126700
2014-07-04,0.38,0.36,0.4,0.36,-0.03,-1,243000,9,92340
2014-07-07,0.35,0.31,0.35,0.31,-0.05,-1,228000,4,75340
2014-07-08,0.32,0.32,0.33,0.32,0.01,1,119000,3,38230
2014-07-09,0.35,0.33,0.35,0.32,0.01,1,348000,5,114950
2014-07-10,0.31,0.31,0.31,0.31,-0.02,-1,35000,3,10850
2014-07-11,0.36,0.34,0.42,0.34,0.03,1,230000,7,86970
2014-07-14,0.36,0.41,0.44,0.36,0.07,1,133000,5,55810
2014-07-15,0.45,0.47,0.49,0.44,0.06,1,197000,8,89640
2014-07-16,0.5,0.46,0.5,0.44,-0.01,-1,1399000,25,640440
2014-07-17,0.45,0.46,0.52,0.43,0.0,0,1709000,57,836920
2014-07-18,0.41,0.41,0.42,0.39,-0.05,-1,135000,15,55140
2014-07-21,0.4,0.37,0.4,0.37,-0.04,-1,198000,4,76230
2014-07-22,0.36,0.38,0.39,0.36,0.01,1,129000,7,49710
2014-07-24,0.4,0.37,0.4,0.37,-0.01,-1,30000,2,11550
2014-07-25,0.34,0.35,0.35,0.34,-0.02,-1,20000,2,6900
2014-07-28,0.3,0.27,0.32,0.27,-0.08,-1,268000,10,83170
2014-07-29,0.26,0.22,0.26,0.22,-0.05,-1,43000,4,10660
2014-07-30,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2014-08-04,0.26,0.25,0.26,0.25,0.02,1,47000,3,11850
2014-08-05,0.26,0.24,0.26,0.24,-0.01,-1,169000,4,42250
2014-08-06,0.13,0.16,0.16,0.13,-0.08,-1,80000,2,11300
2014-08-08,0.08,0.07,0.08,0.07,-0.07,-1,17000,3,1340
2014-08-14,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-08-21,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-08-25,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2014-08-26,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-08-27,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-08-28,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2014-09-01,0.09,0.09,0.09,0.09,0.0,0,25000,1,2250
2014-09-03,0.07,0.07,0.07,0.07,0.01,1,24000,3,1680
2014-09-04,0.08,0.07,0.08,0.07,0.0,0,45000,2,3300
2014-09-05,0.07,0.07,0.07,0.07,0.0,0,60000,4,4200
2014-09-26,0.01,0.01,0.01,0.01,-0.04,-1,105000,1,1050
