date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.46,0.46,0.46,0.46,-0.04,-1,56000,2,25760
2014-05-26,0.49,0.49,0.49,0.49,0.05,1,56000,1,27440
2014-06-03,0.48,0.48,0.48,0.48,-0.05,-1,14000,2,6720
2014-06-04,0.46,0.46,0.46,0.46,-0.02,-1,7000,1,3220
2014-06-05,0.47,0.47,0.47,0.47,0.01,1,7000,1,3290
2014-06-11,0.55,0.55,0.55,0.55,0.06,1,13000,1,7150
2014-06-12,0.55,0.53,0.55,0.53,-0.02,-1,22000,2,11840
2014-06-13,0.53,0.53,0.53,0.53,0.0,0,9000,1,4770
2014-06-19,0.51,0.51,0.51,0.51,0.01,1,7000,1,3570
2014-06-20,0.49,0.49,0.49,0.49,-0.02,-1,7000,1,3430
2014-07-15,0.33,0.33,0.33,0.33,0.04,1,200000,1,66000
2014-07-17,0.39,0.39,0.39,0.39,0.06,1,10000,1,3900
2014-07-18,0.4,0.38,0.4,0.38,-0.01,-1,210000,2,83800
2014-07-22,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2014-07-24,0.47,0.45,0.47,0.45,0.07,1,210000,2,98500
2014-07-25,0.46,0.46,0.46,0.46,0.01,1,40000,2,18400
2014-07-29,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-07-30,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2014-08-04,0.82,0.73,0.82,0.73,0.12,1,230000,5,168900
2014-08-05,0.78,0.77,0.83,0.77,0.04,1,807000,10,643780
2014-08-06,0.79,0.67,0.8,0.67,-0.1,-1,1165000,23,861970
2014-08-07,0.7,0.73,0.75,0.7,0.06,1,234000,6,165080
2014-08-08,0.69,0.8,0.8,0.69,0.07,1,496000,9,384720
2014-08-11,0.83,0.8,0.83,0.77,0.0,0,709000,18,568130
2014-08-12,0.81,0.71,0.81,0.71,-0.09,-1,282000,7,217580
2014-08-13,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2014-08-14,0.83,0.78,0.92,0.78,0.04,1,439000,8,372820
2014-08-29,0.77,0.74,0.77,0.74,-0.04,-1,379000,6,288540
2014-09-01,0.68,0.71,0.71,0.68,-0.03,-1,63000,2,42930
2014-09-02,0.81,0.76,0.92,0.76,0.05,1,1269000,18,1033390
2014-09-03,0.8,0.73,0.81,0.73,-0.03,-1,1225000,22,931010
2014-09-04,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2014-09-09,0.78,0.7,0.78,0.7,-0.04,-1,60000,4,43200
2014-09-10,0.72,0.75,0.76,0.72,0.05,1,448000,9,330940
2014-09-11,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2014-09-12,0.64,0.59,0.64,0.59,-0.15,-1,409000,8,253250
2014-09-15,0.5,0.53,0.53,0.5,-0.06,-1,30000,2,15600
2014-09-16,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2014-09-17,0.51,0.51,0.53,0.51,-0.06,-1,200000,4,103000
2014-09-18,0.56,0.58,0.63,0.56,0.07,1,332000,8,198540
2014-09-19,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2014-09-23,0.51,0.5,0.51,0.5,0.01,1,100000,2,50500
2014-09-24,0.52,0.54,0.56,0.52,0.04,1,120000,4,64600
2014-09-25,0.57,0.57,0.57,0.57,0.03,1,120000,3,68400
2014-09-26,0.36,0.36,0.36,0.36,-0.21,-1,1000,1,360
2014-09-29,0.4,0.43,0.43,0.39,0.07,1,212000,4,82930
2014-09-30,0.46,0.51,0.51,0.45,0.08,1,211000,6,97110
2014-10-01,0.5,0.61,0.61,0.5,0.1,1,201000,7,112670
2014-10-02,0.63,0.63,0.66,0.63,0.02,1,503000,9,322920
2014-10-03,0.61,0.63,0.7,0.6,0.0,0,779000,11,502910
2014-10-06,0.64,0.64,0.64,0.64,0.01,1,180000,1,115200
2014-10-08,0.54,0.6,0.6,0.54,0.01,1,523000,8,297920
2014-10-09,0.57,0.49,0.58,0.42,-0.11,-1,437000,16,224900
2014-10-13,0.17,0.17,0.22,0.17,-0.32,-1,107000,6,19190
2014-10-14,0.1,0.12,0.12,0.1,-0.05,-1,224000,7,22460
2014-10-15,0.14,0.08,0.14,0.08,-0.04,-1,10000,4,1010
2014-10-16,0.15,0.19,0.19,0.15,0.11,1,6000,6,1020
2014-10-17,0.22,0.22,0.22,0.22,0.03,1,2000,2,440
2014-10-20,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-10-21,0.14,0.08,0.14,0.08,-0.15,-1,11000,5,1200
2014-10-22,0.09,0.07,0.09,0.05,-0.01,-1,50000,5,3700
2014-10-23,0.06,0.09,0.09,0.06,0.02,1,60000,6,4800
2014-10-30,0.06,0.06,0.06,0.06,-0.03,-1,30000,2,1800
2014-11-03,0.02,0.02,0.02,0.02,-0.04,-1,20000,1,400
2014-11-04,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
