date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.04,1.01,1.04,1.01,0.0,0,220000,3,222500
2015-03-23,0.97,0.97,0.97,0.97,-0.04,-1,200000,1,194000
2015-03-24,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2015-03-25,0.99,1.0,1.0,0.99,0.0,0,251000,4,249000
2015-03-26,1.01,1.02,1.03,0.99,0.02,1,505000,11,505900
2015-03-27,1.01,1.05,1.06,1.01,0.03,1,286000,10,292850
2015-03-30,1.07,1.1,1.15,1.07,0.05,1,1482000,30,1639970
2015-03-31,1.06,1.05,1.07,1.05,-0.05,-1,1107000,23,1170190
2015-04-01,1.06,1.06,1.09,1.05,0.01,1,669000,15,714900
2015-04-02,1.06,1.03,1.09,1.0,-0.03,-1,510000,9,541800
2015-04-07,0.99,0.91,0.99,0.9,-0.12,-1,484000,14,454000
2015-04-08,0.87,0.91,0.91,0.87,0.0,0,704000,11,628180
2015-04-09,0.89,0.9,0.91,0.89,-0.01,-1,463000,8,416910
2015-04-10,0.89,0.91,0.92,0.89,0.01,1,540000,8,486290
2015-04-13,0.83,0.84,0.86,0.83,-0.07,-1,349000,8,294140
2015-04-14,0.83,0.81,0.84,0.8,-0.03,-1,483000,12,395110
2015-04-15,0.8,0.81,0.81,0.78,0.0,0,323000,6,259200
2015-04-16,0.79,0.81,0.81,0.79,0.0,0,106000,3,83800
2015-04-17,0.78,0.78,0.78,0.78,-0.03,-1,34000,1,26520
2015-04-20,0.77,0.78,0.78,0.76,0.0,0,238000,5,183220
2015-04-21,0.76,0.92,0.92,0.75,0.14,1,1174000,19,946800
2015-04-22,0.9,0.87,0.94,0.87,-0.05,-1,2362000,83,2131520
2015-04-23,0.85,0.84,0.85,0.84,-0.03,-1,110000,5,92900
2015-04-24,0.83,0.9,0.9,0.83,0.06,1,983000,33,838880
2015-04-27,0.85,0.87,0.87,0.85,-0.03,-1,75000,5,64550
2015-04-28,0.85,0.89,0.91,0.85,0.02,1,890000,45,792670
2015-04-29,0.88,0.83,0.88,0.82,-0.06,-1,924000,36,775170
2015-04-30,0.85,0.84,0.85,0.83,0.01,1,231000,11,193850
2015-05-04,0.86,0.83,0.86,0.83,-0.01,-1,36000,4,30630
2015-05-05,0.83,0.74,0.83,0.74,-0.09,-1,137000,4,105910
2015-05-06,0.76,0.76,0.76,0.74,0.02,1,154000,4,114640
2015-05-08,0.76,0.77,0.77,0.76,0.0,0,60000,2,45800
2015-05-11,0.8,0.87,0.94,0.8,0.1,1,320000,9,281700
2015-05-12,0.85,0.91,0.95,0.85,0.04,1,390000,9,352200
2015-05-13,0.83,0.82,0.85,0.82,-0.09,-1,1039000,14,874580
2015-05-14,0.74,0.77,0.77,0.74,-0.05,-1,1353000,18,1019370
2015-05-15,0.74,0.75,0.77,0.71,-0.02,-1,750000,11,557360
2015-05-18,0.73,0.7,0.75,0.7,-0.05,-1,250000,5,182700
2015-05-19,0.71,0.71,0.71,0.71,0.01,1,20000,2,14200
2015-05-20,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2015-05-21,0.68,0.68,0.68,0.68,-0.01,-1,100000,3,68000
2015-05-22,0.68,0.65,0.68,0.64,-0.03,-1,185000,7,120050
2015-05-26,0.7,0.7,0.7,0.7,0.02,1,99000,1,69300
2015-05-27,0.69,0.68,0.69,0.68,-0.02,-1,20000,2,13700
2015-05-28,0.65,0.59,0.65,0.59,-0.09,-1,396000,4,241560
2015-05-29,0.5,0.53,0.53,0.5,-0.06,-1,200000,5,103000
2015-06-02,0.43,0.47,0.47,0.43,-0.03,-1,264000,6,115510
2015-06-03,0.5,0.53,0.53,0.5,0.06,1,830000,8,425800
2015-06-04,0.55,0.59,0.59,0.51,0.06,1,1544000,23,853020
2015-06-05,0.58,0.6,0.6,0.57,0.01,1,620000,4,364360
2015-06-08,0.55,0.55,0.55,0.55,-0.05,-1,50000,1,27500
2015-06-09,0.59,0.71,0.72,0.59,0.16,1,1348000,18,883810
2015-06-10,0.66,0.6,0.67,0.57,-0.11,-1,1467000,24,947240
2015-06-11,0.6,0.62,0.63,0.6,0.02,1,628000,6,386940
2015-06-12,0.62,0.55,0.62,0.55,-0.07,-1,695000,9,421910
