date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,0.43,0.41,0.43,0.41,0.03,1,12000,2,4960
2013-08-26,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2013-08-27,0.34,0.34,0.34,0.34,-0.03,-1,44000,2,14960
2013-09-02,0.35,0.35,0.35,0.35,0.05,1,44000,44,15400
2013-09-05,0.42,0.46,0.46,0.42,0.1,1,6000,2,2560
2013-09-06,0.5,0.5,0.5,0.5,0.04,1,4000,1,2000
2013-09-14,0.42,0.42,0.42,0.42,0.06,1,30000,1,12600
2013-09-17,0.6,0.43,0.6,0.43,0.01,1,31000,2,18430
2013-09-18,0.4,0.4,0.4,0.4,-0.03,-1,100000,2,40000
2013-09-23,0.45,0.49,0.49,0.45,0.09,1,130000,3,58540
2013-09-26,0.64,0.64,0.64,0.64,0.06,1,5000,1,3200
2013-09-27,0.55,0.55,0.55,0.55,-0.09,-1,5000,1,2750
2013-10-07,0.44,0.44,0.44,0.44,-0.04,-1,1000,1,440
2013-11-20,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
