date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.98,1.0,1.0,0.98,-0.41,-1,13000,2,12900
2017-03-03,0.96,1.03,1.03,0.95,0.03,1,60000,6,58330
2017-03-06,0.91,0.9,0.93,0.89,-0.13,-1,67000,5,60690
2017-03-07,0.86,0.8,0.86,0.8,-0.1,-1,175000,7,148150
2017-03-08,0.79,0.81,0.81,0.79,0.01,1,135000,2,109250
2017-03-09,0.82,0.81,0.82,0.81,0.0,0,16000,2,13020
2017-03-10,0.77,0.73,0.77,0.7,-0.08,-1,33000,6,24380
2017-03-13,0.76,0.78,0.8,0.76,0.05,1,178000,9,137360
2017-03-14,0.77,0.85,0.87,0.77,0.07,1,727000,26,603660
2017-03-15,0.81,0.82,0.82,0.79,-0.03,-1,555000,8,451920
2017-03-16,0.86,0.85,0.86,0.85,0.03,1,43000,3,36630
2017-03-17,0.82,0.82,0.82,0.82,-0.03,-1,9000,1,7380
2017-03-20,0.85,0.84,0.85,0.84,0.02,1,189000,9,160500
2017-03-21,0.84,0.82,0.84,0.81,-0.02,-1,229000,4,187620
2017-03-22,0.76,0.79,0.79,0.76,-0.03,-1,55000,2,41950
2017-03-23,0.82,0.82,0.82,0.82,0.03,1,63000,3,51660
2017-03-24,0.83,0.82,0.83,0.82,0.0,0,78000,3,64540
2017-03-27,0.74,0.78,0.78,0.74,-0.04,-1,84000,3,64720
2017-03-28,0.79,0.79,0.79,0.79,0.01,1,64000,1,50560
2017-03-30,0.84,0.9,0.93,0.84,0.15,1,380000,9,338870
2017-03-31,0.84,0.83,0.84,0.81,-0.07,-1,359000,4,296750
2017-04-05,0.82,0.78,0.83,0.78,-0.05,-1,10000,3,8030
2017-04-06,0.67,0.67,0.67,0.67,-0.11,-1,10000,1,6700
2017-04-13,0.41,0.41,0.41,0.41,0.01,1,15000,1,6150
2017-04-14,0.43,0.39,0.43,0.39,-0.02,-1,20000,2,8200
2017-04-18,0.36,0.36,0.36,0.36,0.02,1,15000,1,5400
2017-04-19,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2017-04-20,0.43,0.43,0.43,0.43,0.04,1,334000,2,143620
2017-04-21,0.36,0.36,0.36,0.35,-0.07,-1,326000,3,115930
2017-04-24,0.38,0.38,0.38,0.38,0.02,1,216000,1,82080
2017-04-25,0.35,0.35,0.35,0.35,-0.03,-1,216000,2,75600
2017-05-02,0.63,0.71,0.78,0.63,0.13,1,398000,5,264610
2017-05-03,0.66,0.67,0.67,0.65,-0.04,-1,398000,5,260330
2017-05-05,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2017-05-10,0.56,0.57,0.57,0.56,0.05,1,645000,4,363310
2017-05-11,0.62,0.64,0.64,0.57,0.07,1,1094000,10,669810
2017-05-12,0.6,0.61,0.61,0.59,-0.03,-1,449000,6,269810
2017-05-15,0.62,0.64,0.64,0.62,0.03,1,237000,6,147880
2017-05-16,0.62,0.65,0.66,0.62,0.01,1,237000,4,152160
2017-05-18,0.58,0.58,0.58,0.58,-0.01,-1,142000,2,82360
