date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,1.12,1.12,1.12,1.12,0.08,1,23000,1,25760
2015-11-17,1.14,1.19,1.19,1.14,0.08,1,237000,4,280880
2015-11-18,1.22,1.21,1.26,1.2,0.02,1,224000,14,279120
2015-11-19,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2015-11-25,0.92,0.92,0.92,0.92,0.05,1,11000,1,10120
2015-11-26,0.84,0.89,0.89,0.84,-0.03,-1,11000,3,9540
2015-12-01,0.95,0.95,0.95,0.95,0.09,1,150000,2,142500
2015-12-02,1.01,0.91,1.01,0.91,-0.04,-1,151000,3,152410
2015-12-03,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2015-12-10,0.77,0.79,0.82,0.77,-0.01,-1,177000,19,139750
2015-12-11,0.91,0.92,0.93,0.91,0.13,1,187000,5,172940
2015-12-14,0.86,0.84,0.86,0.84,-0.08,-1,18000,2,15280
2015-12-15,0.89,1.14,1.14,0.89,0.3,1,134000,14,136420
2015-12-16,1.17,1.01,1.17,1.01,-0.13,-1,126000,25,133050
2015-12-17,1.08,1.06,1.08,1.05,0.05,1,94000,5,100660
2015-12-18,1.09,1.45,1.45,1.09,0.39,1,228000,14,294320
2015-12-21,1.56,1.65,1.79,1.45,0.2,1,442000,43,700920
2015-12-22,1.59,1.55,1.66,1.54,-0.1,-1,561000,43,886810
2015-12-23,1.58,1.34,1.59,1.34,-0.21,-1,357000,28,523160
2015-12-24,1.45,1.43,1.45,1.31,0.09,1,287000,29,398970
2015-12-25,1.44,1.43,1.44,1.39,0.0,0,156000,11,221610
2015-12-28,1.42,1.31,1.42,1.31,-0.12,-1,210000,19,283880
2015-12-29,1.31,1.35,1.36,1.26,0.04,1,365000,19,476950
2015-12-30,1.41,1.29,1.41,1.29,-0.06,-1,291000,19,388570
2015-12-31,1.26,1.35,1.36,1.26,0.06,1,201000,12,259510
2016-01-04,1.34,1.23,1.36,1.22,-0.12,-1,350000,20,440360
2016-01-05,1.27,1.46,1.56,1.25,0.23,1,756000,40,1053650
2016-01-06,1.48,1.41,1.48,1.37,-0.05,-1,568000,30,814090
2016-01-07,1.43,1.44,1.63,1.28,0.03,1,597000,38,885540
2016-01-08,1.37,1.53,1.59,1.36,0.09,1,478000,28,711090
2016-01-11,1.44,1.45,1.65,1.42,-0.08,-1,567000,36,858720
2016-01-12,1.52,1.09,1.52,1.07,-0.36,-1,420000,36,584550
2016-01-13,1.1,1.17,1.22,1.1,0.08,1,218000,11,251520
2016-01-14,1.15,0.99,1.15,0.99,-0.18,-1,305000,13,314370
2016-01-15,1.09,0.94,1.09,0.94,-0.05,-1,258000,14,264860
2016-01-18,0.92,1.15,1.15,0.92,0.21,1,331000,14,354300
2016-01-19,1.1,1.19,1.19,1.1,0.04,1,172000,7,194720
2016-01-20,1.11,1.05,1.11,1.05,-0.14,-1,113000,6,122300
2016-01-21,1.15,1.3,1.3,1.11,0.25,1,162000,12,196260
2016-01-22,1.34,1.31,1.35,1.31,0.01,1,270000,19,356960
2016-01-25,1.33,1.29,1.35,1.29,-0.02,-1,141000,6,184150
2016-01-26,1.44,1.45,1.45,1.38,0.16,1,283000,21,401480
2016-01-27,1.42,1.33,1.47,1.33,-0.12,-1,334000,26,474620
2016-01-28,1.31,1.33,1.33,1.28,0.0,0,191000,6,250510
2016-01-29,1.36,1.45,1.45,1.36,0.12,1,262000,13,367310
2016-01-30,1.51,1.43,1.52,1.42,-0.02,-1,233000,16,342250
2016-02-01,1.39,1.33,1.4,1.33,-0.1,-1,165000,10,227650
2016-02-02,1.32,1.4,1.42,1.32,0.07,1,116000,6,160780
2016-02-03,1.36,1.42,1.45,1.35,0.02,1,123000,9,172460
2016-02-15,1.29,1.26,1.29,1.26,-0.16,-1,84000,7,106820
2016-02-16,1.32,1.22,1.32,1.22,-0.04,-1,59000,2,74980
2016-02-17,1.21,1.3,1.3,1.19,0.08,1,80000,5,99800
2016-02-18,1.36,1.54,1.58,1.35,0.24,1,420000,25,610960
2016-02-19,1.51,1.6,1.67,1.47,0.06,1,381000,21,604350
2016-02-22,1.61,1.57,1.64,1.47,-0.03,-1,236000,10,366490
2016-02-23,1.7,1.89,1.92,1.7,0.32,1,251000,20,454530
2016-02-24,1.94,1.82,1.94,1.81,-0.07,-1,204000,28,383630
2016-02-25,1.74,1.72,1.74,1.72,-0.1,-1,70000,3,121500
2016-02-26,1.82,1.82,1.82,1.82,0.1,1,20000,1,36400
2016-03-01,1.83,1.97,1.97,1.83,0.15,1,99000,5,189430
2016-03-02,1.92,1.92,1.92,1.92,-0.05,-1,29000,1,55680
2016-03-03,1.73,1.73,1.73,1.73,-0.19,-1,5000,1,8650
2016-03-04,1.71,1.77,1.77,1.71,0.04,1,107000,2,184770
2016-03-08,1.61,1.73,1.73,1.61,0.04,1,150000,5,245300
2016-03-09,1.75,1.75,1.75,1.75,0.02,1,40000,2,70000
2016-03-10,1.74,1.69,1.74,1.68,-0.06,-1,181000,5,305990
2016-03-11,1.62,1.62,1.62,1.62,-0.07,-1,50000,1,81000
2016-03-14,2.01,2.05,2.07,2.01,0.43,1,20000,3,40700
2016-03-15,2.01,2.02,2.02,2.01,-0.03,-1,20000,2,40300
2016-03-16,1.87,1.87,1.87,1.87,-0.15,-1,10000,1,18700
2016-03-24,1.27,1.27,1.27,1.27,-0.11,-1,5000,1,6350
2016-05-03,0.22,0.22,0.22,0.22,-0.09,-1,5000,1,1100
