date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.85,0.85,0.85,0.85,-0.07,-1,50000,1,42500
2013-05-15,0.99,0.99,0.99,0.99,0.06,1,12000,1,11880
2013-05-16,0.89,0.87,0.89,0.86,-0.12,-1,115000,4,100290
2013-05-17,0.79,0.79,0.81,0.79,-0.08,-1,105000,3,83950
2013-05-20,0.8,0.81,0.81,0.8,0.02,1,70000,2,56200
2013-05-21,0.81,0.81,0.81,0.81,0.0,0,2000,1,1620
2013-05-22,0.79,0.77,0.79,0.77,-0.04,-1,4000,2,3120
2013-05-24,0.7,0.7,0.7,0.7,-0.06,-1,3000,1,2100
2013-05-27,0.69,0.82,0.82,0.69,0.12,1,260000,9,198420
2013-05-28,0.81,0.81,0.81,0.79,-0.01,-1,260000,7,209260
2013-05-31,0.66,0.7,0.7,0.66,-0.06,-1,317000,5,221100
2013-06-03,0.68,0.68,0.68,0.68,-0.02,-1,297000,4,201960
2013-06-07,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2013-06-11,0.55,0.55,0.55,0.55,0.03,1,2000,1,1100
2013-06-14,0.5,0.5,0.5,0.5,0.02,1,100000,2,50000
2013-06-17,0.46,0.45,0.46,0.45,-0.05,-1,100000,2,45500
2013-06-18,0.5,0.59,0.59,0.5,0.14,1,602000,16,319030
2013-06-19,0.6,0.59,0.6,0.58,0.0,0,615000,13,360680
2013-06-20,0.56,0.56,0.56,0.56,-0.03,-1,70000,2,39200
2013-06-21,0.48,0.49,0.51,0.48,-0.07,-1,107000,3,52930
2013-06-24,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2013-06-25,0.47,0.43,0.47,0.43,-0.06,-1,218000,3,101660
2013-06-27,0.53,0.5,0.53,0.5,0.01,1,553000,12,284000
2013-06-28,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2013-07-03,0.43,0.43,0.43,0.43,-0.04,-1,3000,1,1290
2013-07-04,0.41,0.42,0.42,0.37,-0.01,-1,1726000,36,671780
2013-07-05,0.43,0.57,0.6,0.43,0.15,1,1467000,26,717810
2013-07-08,0.54,0.63,0.68,0.54,0.06,1,1891000,52,1130750
2013-07-09,0.64,0.62,0.69,0.6,-0.01,-1,2399000,65,1543870
2013-07-10,0.62,0.62,0.67,0.61,0.0,0,929000,25,585330
2013-07-11,0.62,0.6,0.62,0.6,-0.02,-1,35000,3,21500
2013-07-12,0.65,0.64,0.65,0.64,0.04,1,346000,3,223900
2013-07-15,0.63,0.61,0.63,0.61,-0.03,-1,30000,2,18600
2013-07-16,0.61,0.59,0.61,0.59,-0.02,-1,926000,20,554460
2013-07-17,0.59,0.64,0.71,0.59,0.05,1,761000,27,506330
2013-07-18,0.58,0.54,0.58,0.54,-0.1,-1,133000,7,72840
2013-07-19,0.53,0.51,0.53,0.51,-0.03,-1,120000,2,61600
2013-07-22,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-07-23,0.49,0.53,0.53,0.49,0.02,1,367000,6,185520
2013-07-24,0.53,0.52,0.53,0.51,-0.01,-1,1047000,27,550910
2013-07-25,0.52,0.6,0.61,0.51,0.08,1,829000,23,459380
2013-07-26,0.56,0.55,0.56,0.54,-0.05,-1,310000,10,171890
2013-07-29,0.54,0.51,0.54,0.51,-0.04,-1,110000,3,56400
2013-07-30,0.49,0.49,0.49,0.49,-0.02,-1,20000,2,9800
2013-07-31,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2013-08-01,0.42,0.51,0.51,0.42,0.02,1,1331000,33,595210
2013-08-02,0.53,0.51,0.53,0.5,0.0,0,110000,3,55800
2013-08-05,0.52,0.54,0.57,0.51,0.03,1,297000,8,156730
2013-08-06,0.54,0.58,0.63,0.54,0.04,1,872000,20,534530
2013-08-07,0.55,0.45,0.56,0.45,-0.13,-1,989000,34,546270
2013-08-08,0.49,0.46,0.49,0.46,0.01,1,133000,3,61870
2013-08-09,0.48,0.51,0.51,0.48,0.05,1,12000,3,5800
2013-08-12,0.44,0.52,0.52,0.44,0.01,1,195000,6,94200
2013-08-13,0.52,0.52,0.57,0.51,0.0,0,1160000,31,613020
