date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,0.86,0.83,0.86,0.83,0.02,1,45000,4,38100
2010-09-09,0.86,0.78,0.86,0.78,-0.05,-1,129000,4,102520
2010-09-10,0.69,0.69,0.69,0.69,-0.09,-1,99000,1,68310
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.79,0.79,0.79,0.79,0.1,1,35000,2,27650
2010-09-15,0.99,0.99,0.99,0.99,0.2,1,10000,1,9900
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.97,0.98,0.98,0.97,-0.01,-1,20000,2,19500
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.99,0.87,0.99,0.87,-0.11,-1,21000,3,20470
2010-09-23,0.83,0.81,0.83,0.81,-0.06,-1,15000,2,12250
2010-09-24,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2010-09-27,0.92,0.89,0.99,0.89,0.12,1,142000,8,138480
2010-09-28,0.94,0.96,0.96,0.94,0.07,1,120000,3,113200
2010-09-29,0.88,0.93,0.93,0.88,-0.03,-1,15000,3,13600
2010-09-30,0.89,0.88,0.89,0.88,-0.05,-1,6000,2,5290
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.02,0.97,1.02,0.97,0.09,1,30000,6,29750
2010-10-05,0.95,0.92,0.95,0.92,-0.05,-1,16000,4,14970
2010-10-06,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2010-10-07,1.16,1.45,1.45,1.15,0.51,1,220000,23,265260
2010-10-08,1.4,1.29,1.4,1.2,-0.16,-1,154000,17,200280
2010-10-11,1.32,1.14,1.32,1.14,-0.15,-1,70000,8,87150
2010-10-12,1.17,1.07,1.19,1.06,-0.07,-1,133000,10,148200
2010-10-13,1.1,0.96,1.1,0.96,-0.11,-1,41000,6,42760
2010-10-14,1.01,1.0,1.01,1.0,0.04,1,35000,2,35050
2010-10-15,1.06,1.05,1.06,1.05,0.05,1,30000,2,31600
2010-10-18,1.02,0.97,1.02,0.97,-0.08,-1,22000,2,22340
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.9,0.9,0.9,0.9,-0.07,-1,8000,1,7200
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
