date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.95,0.95,0.95,0.95,0.04,1,38000,1,36100
2017-01-12,0.8,0.8,0.8,0.8,-0.05,-1,40000,1,32000
2017-01-18,0.76,0.78,0.78,0.76,0.04,1,153000,2,118340
2017-01-19,0.76,0.7,0.76,0.68,-0.08,-1,207000,5,152670
2017-01-20,0.68,0.68,0.68,0.68,-0.02,-1,44000,1,29920
2017-01-24,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2017-02-03,0.76,0.75,0.81,0.75,0.07,1,256000,4,197060
2017-02-06,0.75,0.75,0.77,0.72,0.0,0,271000,7,200530
2017-02-07,0.75,0.84,0.87,0.75,0.09,1,784000,19,644450
2017-02-08,0.83,0.84,0.88,0.8,0.0,0,669000,15,559020
2017-02-09,0.96,0.93,1.06,0.89,0.09,1,542000,18,506380
2017-02-10,0.92,0.83,0.92,0.83,-0.1,-1,217000,7,192870
2017-02-13,0.81,0.88,0.88,0.81,0.05,1,150000,4,126090
2017-02-14,0.87,0.85,0.89,0.85,-0.03,-1,97000,5,84050
2017-02-15,0.79,0.79,0.79,0.79,-0.06,-1,1000,1,790
2017-02-16,0.82,0.87,0.87,0.82,0.08,1,154000,4,133780
2017-02-17,0.9,0.89,0.94,0.89,0.02,1,300000,8,274690
2017-02-18,0.85,0.86,0.86,0.83,-0.03,-1,329000,8,277200
2017-02-20,0.96,0.93,0.97,0.93,0.07,1,392000,9,371290
2017-02-21,0.91,0.86,0.91,0.86,-0.07,-1,186000,4,163320
2017-02-22,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-02-23,0.89,0.88,0.94,0.88,0.02,1,300000,8,270320
2017-02-24,0.89,0.86,0.89,0.84,-0.02,-1,348000,9,298740
2017-03-01,0.84,0.8,0.84,0.8,-0.06,-1,142000,5,118780
2017-03-02,0.83,0.82,0.83,0.82,0.02,1,52000,2,43140
2017-03-03,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2017-03-08,0.7,0.7,0.7,0.7,-0.12,-1,1000,1,700
2017-03-09,0.55,0.54,0.55,0.54,-0.16,-1,3000,2,1630
2017-03-13,0.45,0.45,0.45,0.45,-0.05,-1,4000,1,1800
2017-03-15,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2017-03-16,0.43,0.43,0.43,0.43,-0.01,-1,2000,1,860
2017-03-21,0.49,0.49,0.49,0.49,0.02,1,27000,2,13230
2017-03-22,0.42,0.39,0.42,0.39,-0.1,-1,57000,4,22860
2017-03-24,0.37,0.36,0.37,0.36,-0.03,-1,20000,2,7300
2017-04-18,0.17,0.17,0.17,0.17,0.0,0,62000,1,10540
2017-04-19,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-04-25,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-04-27,0.17,0.17,0.17,0.17,0.01,1,190000,3,32300
2017-04-28,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2017-05-03,0.14,0.14,0.14,0.14,0.0,0,21000,1,2940
2017-05-08,0.1,0.1,0.1,0.1,-0.01,-1,21000,1,2100
2017-05-09,0.08,0.08,0.08,0.08,-0.02,-1,150000,1,12000
2017-05-10,0.08,0.08,0.08,0.08,0.0,0,62000,1,4960
2017-05-22,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
