date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,0.72,0.72,0.72,0.72,0.03,1,2000,1,1440
2013-04-22,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2013-04-26,0.7,0.69,0.7,0.69,0.0,0,57000,2,39830
2013-04-29,0.67,0.67,0.67,0.67,-0.02,-1,7000,1,4690
2013-05-21,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2013-06-04,0.56,0.55,0.56,0.55,-0.01,-1,24000,3,13240
2013-06-28,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2013-07-02,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2013-07-04,0.37,0.4,0.4,0.37,0.07,1,53000,6,20300
2013-07-05,0.39,0.39,0.41,0.39,-0.01,-1,50000,12,19690
2013-07-09,0.37,0.36,0.37,0.36,0.03,1,40000,2,14600
2013-07-15,0.42,0.45,0.46,0.42,0.04,1,3519000,67,1573980
2013-07-16,0.45,0.45,0.46,0.44,0.0,0,2476000,47,1112860
2013-07-17,0.49,0.75,0.75,0.49,0.3,1,2332000,55,1150670
2013-07-18,0.79,0.86,1.26,0.78,0.11,1,4732000,171,4087550
2013-07-19,0.69,0.51,0.69,0.36,-0.35,-1,3030000,154,1434730
2013-07-22,0.51,0.47,0.55,0.47,-0.04,-1,1735000,147,871980
2013-07-23,0.47,0.49,0.49,0.47,0.02,1,137000,12,66110
2013-07-24,0.51,0.48,0.51,0.48,-0.01,-1,652000,20,325410
2013-07-25,0.46,0.43,0.5,0.43,-0.05,-1,1297000,44,598140
2013-07-26,0.42,0.4,0.42,0.39,-0.03,-1,1121000,36,452090
2013-07-29,0.4,0.38,0.4,0.38,-0.02,-1,582000,16,226700
2013-07-30,0.39,0.39,0.39,0.39,0.01,1,437000,16,170430
2013-08-01,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2013-08-06,0.39,0.39,0.39,0.39,-0.01,-1,4000,1,1560
2013-08-07,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2013-08-09,0.49,0.48,0.49,0.48,0.06,1,50000,4,24100
2013-08-13,0.32,0.32,0.32,0.32,-0.13,-1,50000,1,16000
2013-08-14,0.38,0.38,0.38,0.38,0.06,1,72000,4,27360
2013-08-15,0.35,0.36,0.36,0.35,-0.02,-1,70000,4,25000
2013-08-16,0.36,0.36,0.37,0.36,0.0,0,199000,9,71660
2013-08-19,0.36,0.36,0.36,0.36,0.0,0,104000,5,37440
2013-08-28,0.22,0.22,0.22,0.22,-0.07,-1,1000,1,220
2013-08-29,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2013-09-02,0.18,0.18,0.18,0.18,-0.03,-1,594000,18,106920
2013-09-11,0.17,0.14,0.17,0.14,-0.05,-1,3000,2,450
2013-09-13,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2013-09-23,0.08,0.07,0.08,0.07,-0.06,-1,6000,2,430
2013-09-26,0.04,0.04,0.04,0.04,-0.02,-1,30000,3,1200
