date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.89,0.9,0.9,0.89,-0.01,-1,3000,3,2690
2015-03-25,0.86,0.86,0.91,0.86,-0.04,-1,13000,7,11360
2015-03-26,0.8,0.82,0.85,0.8,-0.04,-1,3000,3,2470
2015-03-27,0.86,0.76,0.86,0.76,-0.06,-1,45000,8,35460
2015-03-30,0.73,0.65,0.73,0.55,-0.11,-1,67000,12,43450
2015-03-31,0.72,0.88,0.96,0.72,0.23,1,491000,22,409460
2015-04-01,0.87,0.74,0.91,0.73,-0.14,-1,755000,33,635360
2015-04-02,0.73,0.73,0.82,0.72,-0.01,-1,334000,19,257820
2015-04-07,0.73,0.67,0.73,0.66,-0.06,-1,180000,9,123300
2015-04-08,0.7,0.64,0.7,0.63,-0.03,-1,149000,12,102650
2015-04-09,0.67,0.57,0.67,0.56,-0.07,-1,253000,16,157690
2015-04-10,0.6,0.59,0.6,0.57,0.02,1,81000,6,47730
2015-04-13,0.58,0.58,0.6,0.57,-0.01,-1,34000,7,19900
2015-04-14,0.59,0.56,0.59,0.56,-0.02,-1,12000,6,6900
2015-04-15,0.53,0.55,0.55,0.53,-0.01,-1,119000,5,64260
2015-04-16,0.56,0.52,0.56,0.52,-0.03,-1,102000,4,55550
2015-04-17,0.52,0.43,0.52,0.43,-0.09,-1,60000,2,30300
2015-04-20,0.45,0.5,0.5,0.45,0.07,1,150000,2,70000
2015-04-21,0.52,0.56,0.56,0.52,0.06,1,157000,4,83880
2015-04-22,0.7,0.8,0.8,0.66,0.24,1,654000,10,472900
2015-04-23,0.87,0.97,1.07,0.87,0.17,1,1380000,34,1338000
2015-04-24,1.02,0.79,1.04,0.74,-0.18,-1,1383000,71,1286190
2015-04-27,0.85,0.95,0.96,0.76,0.16,1,1103000,48,978990
2015-04-28,0.87,0.88,1.05,0.83,-0.07,-1,2155000,75,2039810
2015-04-29,0.85,0.73,0.85,0.73,-0.15,-1,1432000,37,1166650
2015-04-30,0.71,0.77,0.77,0.69,0.04,1,451000,11,328970
2015-05-04,0.85,0.77,0.86,0.76,0.0,0,1036000,21,836970
2015-05-05,0.86,0.75,1.0,0.74,-0.02,-1,1687000,42,1410130
2015-05-06,0.67,0.71,0.76,0.66,-0.04,-1,1397000,45,1000430
2015-05-07,0.75,0.66,0.8,0.66,-0.05,-1,527000,22,379390
2015-05-08,0.66,0.67,0.67,0.5,0.01,1,728000,19,443160
2015-05-11,0.68,0.56,0.68,0.53,-0.11,-1,640000,12,371600
2015-05-12,0.62,0.67,0.7,0.61,0.11,1,738000,35,475250
2015-05-13,0.68,0.83,0.89,0.65,0.16,1,1518000,75,1156030
2015-05-14,0.92,0.92,0.95,0.85,0.09,1,2237000,147,2024450
2015-05-15,1.0,0.98,1.12,0.96,0.06,1,2106000,145,2265170
2015-05-18,1.02,0.87,1.02,0.85,-0.11,-1,1416000,86,1268330
2015-05-19,1.0,1.2,1.25,0.97,0.33,1,2784000,159,3274960
2015-05-20,1.2,1.33,1.45,1.13,0.13,1,3860000,220,5232500
2015-05-21,1.23,1.19,1.34,1.15,-0.14,-1,2324000,155,2846460
2015-05-22,1.19,1.05,1.22,0.97,-0.14,-1,2444000,103,2620820
2015-05-25,1.05,1.0,1.1,1.0,-0.05,-1,2114000,70,2201130
2015-05-26,1.08,0.92,1.08,0.92,-0.08,-1,2663000,83,2557740
2015-05-27,0.9,1.06,1.14,0.82,0.14,1,6891000,240,6835780
2015-05-28,0.99,0.94,1.06,0.93,-0.12,-1,4259000,123,4244490
2015-05-29,0.98,1.0,1.06,0.94,0.06,1,1851000,81,1850860
2015-06-01,0.96,0.9,0.96,0.79,-0.1,-1,3617000,60,3246760
2015-06-02,0.88,1.03,1.2,0.88,0.13,1,3886000,110,4105670
2015-06-03,1.08,0.89,1.13,0.88,-0.14,-1,2879000,95,2913540
2015-06-04,0.93,0.66,0.93,0.63,-0.23,-1,3853000,88,2828530
2015-06-05,0.65,0.73,0.79,0.62,0.07,1,2295000,56,1605710
2015-06-08,0.63,0.54,0.63,0.46,-0.19,-1,2511000,80,1351120
2015-06-09,0.46,0.38,0.47,0.37,-0.16,-1,3916000,104,1607000
2015-06-10,0.42,0.52,0.52,0.33,0.14,1,3526000,79,1424660
2015-06-11,0.52,0.36,0.52,0.35,-0.16,-1,5143000,130,2138440
2015-06-12,0.4,0.39,0.42,0.35,0.03,1,1802000,46,701980
2015-06-15,0.38,0.44,0.45,0.38,0.05,1,693000,23,295630
2015-06-16,0.52,0.57,0.66,0.5,0.13,1,6479000,145,3560300
2015-06-17,0.59,0.55,0.62,0.49,-0.02,-1,2504000,100,1385530
2015-06-18,0.56,0.55,0.6,0.49,0.0,0,2147000,77,1206820
2015-06-22,0.61,0.84,0.88,0.59,0.29,1,1950000,114,1339150
2015-06-23,0.86,0.71,0.99,0.71,-0.13,-1,1760000,126,1548980
2015-06-24,0.7,0.64,0.71,0.61,-0.07,-1,654000,56,427760
2015-06-25,0.69,0.65,0.69,0.62,0.01,1,375000,27,245160
2015-06-26,0.62,0.58,0.63,0.58,-0.07,-1,386000,23,230890
2015-06-29,0.5,0.48,0.53,0.47,-0.1,-1,287000,26,143360
2015-06-30,0.45,0.44,0.45,0.43,-0.04,-1,476000,28,208240
2015-07-01,0.47,0.48,0.52,0.46,0.04,1,305000,28,147460
2015-07-02,0.51,0.32,0.51,0.29,-0.16,-1,1384000,113,475760
2015-07-03,0.2,0.25,0.26,0.19,-0.07,-1,1166000,59,254720
2015-07-06,0.21,0.2,0.26,0.2,-0.05,-1,641000,68,146150
2015-07-07,0.21,0.17,0.22,0.15,-0.03,-1,919000,86,166480
2015-07-08,0.17,0.07,0.17,0.06,-0.1,-1,1819000,61,166520
2015-07-09,0.05,0.1,0.1,0.03,0.03,1,1082000,96,54620
2015-07-13,0.13,0.07,0.13,0.07,-0.03,-1,705000,40,67950
2015-07-14,0.1,0.05,0.1,0.05,-0.02,-1,390000,31,28300
2015-07-15,0.05,0.06,0.06,0.05,0.01,1,40000,2,2300
2015-07-17,0.03,0.03,0.03,0.03,-0.01,-1,110000,7,3300
2015-07-20,0.02,0.02,0.02,0.02,-0.01,-1,100000,3,2000
2015-07-21,0.02,0.01,0.02,0.01,-0.01,-1,488000,12,5080
2015-07-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,420000,9,4200
2015-07-29,0.01,0.02,0.02,0.01,0.01,1,730000,8,9800
2015-07-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,40000,3,800
