date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.99,0.99,0.99,0.99,0.1,1,1000,1,990
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.99,0.99,1.0,0.99,0.0,0,260000,5,257590
2010-03-24,0.97,0.96,0.97,0.96,-0.03,-1,189000,2,182430
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.91,0.86,0.91,0.86,-0.1,-1,118000,5,104450
2010-03-30,0.88,0.91,0.91,0.88,0.05,1,80000,3,71180
2010-03-31,0.83,0.83,0.83,0.83,-0.08,-1,90000,1,74700
2010-04-01,0.9,0.98,1.01,0.9,0.15,1,437000,14,419500
2010-04-02,0.92,0.96,0.96,0.92,-0.02,-1,182000,5,173520
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.92,0.92,0.92,0.92,-0.04,-1,40000,1,36800
2010-04-08,0.87,0.9,0.9,0.87,-0.02,-1,351000,7,308360
2010-04-09,0.87,0.87,0.87,0.86,-0.03,-1,130000,5,112690
2010-04-12,0.86,0.85,0.86,0.85,-0.02,-1,10000,2,8550
2010-04-13,0.87,0.91,0.91,0.87,0.06,1,100000,8,87980
2010-04-14,0.9,0.92,0.92,0.9,0.01,1,2000,2,1820
2010-04-15,0.86,0.88,0.88,0.86,-0.04,-1,477000,11,414170
2010-04-16,0.91,0.89,0.91,0.89,0.01,1,149000,3,133360
2010-04-19,0.93,1.03,1.03,0.93,0.14,1,397000,11,377100
2010-04-20,1.01,1.04,1.06,1.0,0.01,1,298000,13,303250
2010-04-21,0.98,0.99,1.0,0.98,-0.05,-1,165000,3,162800
2010-04-22,0.99,0.89,0.99,0.85,-0.1,-1,449000,8,404100
2010-04-23,0.93,0.92,0.93,0.88,0.03,1,681000,15,614370
2010-04-26,0.8,0.94,0.95,0.8,0.02,1,195000,8,180500
2010-04-27,0.85,0.88,0.88,0.82,-0.06,-1,1291000,9,1094140
2010-04-28,0.92,0.92,0.92,0.91,0.04,1,168000,5,154160
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.96,1.02,1.02,0.96,0.1,1,337000,12,337730
2010-05-03,1.05,1.12,1.12,1.05,0.1,1,201000,24,217230
2010-05-04,1.1,1.2,1.23,1.1,0.08,1,344000,25,406190
2010-05-05,1.35,1.4,1.41,1.35,0.2,1,87000,13,120580
2010-05-06,1.45,1.51,1.53,1.44,0.11,1,289000,19,427720
2010-05-07,1.65,1.68,1.74,1.65,0.17,1,626000,35,1068370
2010-05-10,1.71,1.58,1.73,1.57,-0.1,-1,165000,16,265280
2010-05-11,1.52,1.31,1.52,1.3,-0.27,-1,860000,27,1253800
2010-05-12,1.5,1.55,1.55,1.5,0.24,1,49000,4,74530
2010-05-13,1.5,1.53,1.53,1.49,-0.02,-1,144000,6,215160
2010-05-14,1.76,1.7,1.78,1.69,0.17,1,639000,30,1101870
2010-05-17,1.9,1.87,1.9,1.75,0.17,1,249000,17,454130
2010-05-18,1.85,1.89,1.92,1.85,0.02,1,125000,18,235030
2010-05-19,1.95,1.89,1.95,1.87,0.0,0,122000,11,232790
2010-05-20,1.85,1.92,1.92,1.84,0.03,1,575000,28,1082900
2010-05-21,2.04,2.2,2.2,2.04,0.28,1,275000,17,588560
2010-05-24,2.2,2.17,2.22,2.13,-0.03,-1,216000,12,464760
2010-05-25,2.2,2.38,2.45,2.2,0.21,1,1041000,43,2454600
2010-05-26,2.33,2.3,2.34,2.26,-0.08,-1,303000,17,700140
2010-05-27,2.29,2.26,2.29,2.25,-0.04,-1,36000,5,81320
2010-05-28,2.14,2.2,2.2,2.1,-0.06,-1,336000,13,716620
2010-05-31,2.17,2.17,2.17,2.17,-0.03,-1,14000,1,30380
2010-06-01,2.17,2.2,2.2,2.13,0.03,1,68000,7,146220
2010-06-02,2.2,2.2,2.2,2.2,0.0,0,10000,1,22000
2010-06-03,2.15,2.12,2.16,2.12,-0.08,-1,950000,29,2041770
2010-06-04,1.95,2.04,2.04,1.95,-0.08,-1,53000,3,106240
2010-06-07,2.15,2.15,2.15,2.11,0.11,1,47000,4,100770
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,2.2,2.24,2.24,2.2,0.09,1,31000,3,69040
2010-06-10,2.22,2.22,2.22,2.22,-0.02,-1,10000,1,22200
2010-06-11,2.1,2.14,2.14,2.1,-0.08,-1,40000,2,85200
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.93,1.91,1.93,1.91,-0.23,-1,6000,2,11520
2010-06-17,1.72,1.7,1.72,1.69,-0.21,-1,54000,6,91900
2010-06-18,1.58,1.62,1.68,1.58,-0.08,-1,69000,6,111360
2010-06-21,1.66,1.65,1.71,1.65,0.03,1,35000,6,58470
2010-06-22,1.59,1.59,1.59,1.59,-0.06,-1,6000,1,9540
2010-06-23,1.59,1.58,1.61,1.53,-0.01,-1,41000,6,64480
2010-06-24,1.59,1.58,1.59,1.58,0.0,0,176000,5,278460
2010-06-25,1.65,1.71,1.71,1.65,0.13,1,14000,3,23760
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,1.74,1.77,1.79,1.74,0.06,1,27000,4,48160
2010-06-30,1.86,1.81,1.9,1.8,0.04,1,31000,4,57510
2010-07-01,1.75,1.75,1.75,1.75,-0.06,-1,5000,1,8750
2010-07-02,1.58,1.67,1.67,1.58,-0.08,-1,162000,4,260960
2010-07-05,1.54,1.46,1.54,1.46,-0.21,-1,83000,5,124920
2010-07-06,1.43,1.48,1.48,1.43,0.02,1,15000,2,21950
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.35,1.4,1.4,1.3,-0.08,-1,31000,6,41720
2010-07-09,1.41,1.45,1.45,1.41,0.05,1,30000,3,42800
2010-07-12,1.31,1.22,1.35,1.13,-0.23,-1,40000,7,50650
2010-07-13,1.22,1.05,1.22,1.0,-0.17,-1,130000,12,136800
2010-07-14,1.05,1.0,1.05,0.94,-0.05,-1,418000,17,412180
2010-07-15,0.96,0.96,1.01,0.96,-0.04,-1,276000,6,276760
2010-07-16,0.9,1.2,1.21,0.9,0.24,1,110000,13,112740
2010-07-19,1.3,1.37,1.37,1.3,0.17,1,95000,9,126650
